mc,counts,ion,charge,ion2,charge2
1.0,6071410,H,1.0,,
2.0,16613,HH,1.0,,
3.0,976864,Li,2.0,HHH,1.0
3.5,12222011,Li,2.0,,
6.0,5431238,C,2.0,Li,1.0
6.5,41678,C,2.0,,
7.0,25288196,Li,1.0,N,2.0
7.5,16930,N,2.0,,
8.0,83182954,O,2.0,,
9.0,166699,O,2.0,,
12.0,10071525,Mg,2.0,C,1.0
12.5,991529,Mg,2.0,,
13.0,1125604,Mg,2.0,C,1.0
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,124153658,O,1.0,,
17.0,371585,HO,1.0,,
18.0,252890,O,1.0,HHO,1.0
19.0,136539208,F,1.0,HO,1.0
24.0,12834554,Mg,1.0,CC,1.0
25.0,1625673,Mg,1.0,CC,1.0
26.0,1815024,Mg,1.0,NC,1.0
27.0,162,NC,1.0,NC,1.0
28.0,27350,NN,1.0,,
29.0,219,NN,1.0,NN,1.0
31.5,65239376,Cu,2.0,,
32.0,7381415,OO,1.0,,
32.5,29037179,Cu,2.0,,
33.0,83541,HOO,1.0,,
34.0,30076,OO,1.0,OO,1.0
35.0,334,HOO,1.0,HOO,1.0
36.0,71,CCC,1.0,OO,1.0
39.0,42417949,K,1.0,,
41.0,3049358,K,1.0,,
44.0,3529,NNO,1.0,,
48.0,1214819,OOO,1.0,,
50.0,7303,OOO,1.0,OOO,1.0
58.5,981256,Sb,2.0,,
60.5,7302077,Sb,2.0,,
61.5,5441512,Sb,2.0,,
63.0,112481688,Cu,1.0,,
65.0,50099492,Cu,1.0,Ba,2.0
66.0,32509,Ba,2.0,,
67.0,781501,Ba,2.0,CuHH,1.0
67.5,2145604,Ba,2.0,,
68.0,2568223,Ba,2.0,,
68.5,3641025,Ba,2.0,,
69.0,23309067,Ba,2.0,,
79.0,9834516,CuO,1.0,,
81.0,4396920,CuO,1.0,CuO,1.0
83.0,8771,CuO,1.0,,
117.0,1752243,Sb,1.0,,
121.0,13039423,Sb,1.0,,
123.0,9716986,Sb,1.0,,
162.0,56891,Er,1.0,,
164.0,910256,Er,1.0,,
165.0,56891027,Ho,1.0,,
166.0,19115384,Er,1.0,,
167.0,13084936,Er,1.0,,
168.0,15246795,Er,1.0,,
169.0,16254579,Tm,1.0,,
170.0,8476762,Er,1.0,,
