mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,11537,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,8718170,C,2.0,,
6.5,96966,C,2.0,,
7.0,790355,N,2.0,,
7.5,3174,N,2.0,,
8.0,55518364,O,2.0,,
9.0,111259,O,2.0,,
12.0,5405266,C,1.0,,
13.0,60119,C,1.0,,
14.0,49520409,Si,2.0,N,1.0
14.5,2453676,Si,2.0,,
15.0,1623950,Si,2.0,N,1.0
16.0,85412869,O,1.0,,
17.0,240169,HO,1.0,,
18.0,2577496,Fe,3.0,O,1.0
18.66666603088379,38024677,Fe,3.0,,
19.0,912741,Fe,3.0,HO,1.0
19.33333396911621,124399,Fe,3.0,,
24.0,35326,CC,1.0,,
25.0,120113,V,2.0,CC,1.0
25.5,39696358,V,2.0,,
26.0,5448,NC,1.0,,
27.0,8016917,Fe,2.0,NC,1.0
28.0,155148901,Fe,2.0,Si,1.0
28.5,3040868,Fe,2.0,,
29.0,1862332,Si,1.0,Fe,2.0
30.0,954845,Si,1.0,,
32.0,4932073,OO,1.0,,
33.0,26204,HOO,1.0,,
34.0,19904,OO,1.0,OO,1.0
35.0,84420497,Cl,1.0,HOO,1.0
36.0,394,CCC,1.0,,
37.0,26952155,Cl,1.0,,
40.0,177312,SiC,1.0,,
41.0,11010,SiC,1.0,SiC,1.0
42.0,46483,SiN,1.0,SiC,1.0
43.0,2289,SiN,1.0,SiN,1.0
44.0,2549324,SiO,1.0,SiN,1.0
44.5,34803922,Y,2.0,,
45.0,144266,SiO,1.0,SiHO,1.0
46.0,91592,SiO,1.0,SiO,1.0
47.0,772,SiHO,1.0,SiO,1.0
48.0,445167,OOO,1.0,SiO,1.0
50.0,79045,V,1.0,OOO,1.0
51.0,25405668,V,1.0,,
54.0,4890269,Fe,1.0,,
56.0,77316843,Fe,1.0,,
57.0,1854929,Fe,1.0,,
58.0,252944,Fe,1.0,,
60.0,229876,SiOO,1.0,,
61.0,11718,SiOO,1.0,,
62.0,8650,SiOO,1.0,SiOO,1.0
63.0,46,SiOO,1.0,SiOO,1.0
70.0,2612,SiSiN,1.0,,
71.0,266,SiSiN,1.0,SiSiN,1.0
72.0,175,SiSiN,1.0,SiSiN,1.0
84.0,522058,Sr,1.0,,
86.0,8613970,Sr,1.0,,
87.0,6090686,Sr,1.0,,
88.0,71870096,Sr,1.0,,
89.0,20882354,Y,1.0,,
104.0,2783,SiSiOOO,1.0,,
105.0,1633176,YO,1.0,SiSiOOO,1.0
106.0,187,SiSiOOO,1.0,SiSiOOO,1.0
107.0,3272,YO,1.0,,
136.0,24,SiSiOOOOO,1.0,,
138.0,34803,La,1.0,,
139.0,34769117,La,1.0,,
152.0,27843,Gd,1.0,,
154.0,306274,Gd,1.0,,
155.0,2060392,Gd,1.0,,
156.0,2853921,Gd,1.0,,
157.0,2185686,Gd,1.0,,
158.0,3452549,Gd,1.0,,
160.0,3048823,Gd,1.0,,
196.0,139215,Hg,1.0,,
198.0,7030391,Hg,1.0,,
199.0,11833333,Hg,1.0,,
200.0,16079411,Hg,1.0,,
201.0,9188235,Hg,1.0,,
202.0,20673529,Hg,1.0,,
204.0,5123137,Hg,1.0,Pb,1.0
206.0,6710196,Pb,1.0,,
207.0,6153333,Pb,1.0,,
208.0,14589804,Pb,1.0,,
