mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,43548,HH,1.0,,
3.0,495,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,4040914,N,2.0,,
7.5,16228,N,2.0,,
8.0,8907863,O,2.0,,
9.0,17851,O,2.0,,
12.0,107151412,Mg,2.0,C,1.0
12.5,13298413,Mg,2.0,,
13.0,14786005,Mg,2.0,C,1.0
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,13496761,O,1.0,,
17.0,78877,HO,1.0,,
18.0,27897,O,1.0,HHO,1.0
19.0,158,HO,1.0,,
24.0,177848426,Mg,1.0,CC,1.0
25.0,22539913,Mg,1.0,CC,1.0
26.0,25037213,Mg,1.0,NC,1.0
27.0,275,NC,1.0,NC,1.0
28.0,22998,NN,1.0,,
29.0,184,NN,1.0,NN,1.0
32.0,84667,OO,1.0,,
33.0,1108,HOO,1.0,,
34.0,339,OO,1.0,OO,1.0
36.0,66,CCC,1.0,,
44.0,497,NNO,1.0,,
48.0,1463,OOO,1.0,,
107.0,116755557,Ag,1.0,,
109.0,108641265,Ag,1.0,,
156.0,225396,Dy,1.0,,
158.0,225396,Dy,1.0,,
160.0,5184126,Dy,1.0,,
161.0,42599999,Dy,1.0,,
162.0,57476192,Dy,1.0,,
163.0,56123810,Dy,1.0,,
164.0,63561903,Dy,1.0,,
