mc,counts,ion,charge,ion2,charge2
1.0,3473618,H,1.0,,
2.0,7647,HH,1.0,,
3.0,34,HHH,1.0,,
6.0,2286838,C,2.0,,
6.5,25435,C,2.0,,
7.0,1936477,N,2.0,,
7.5,7777,N,2.0,,
8.0,119204458,O,2.0,,
9.0,238886,O,2.0,,
12.0,1440708,C,1.0,,
13.0,16024,C,1.0,,
14.0,3457995,N,1.0,,
15.0,13887,N,1.0,,
16.0,264376958,O,1.0,S,2.0
16.5,465232,S,2.0,,
17.0,2759647,S,2.0,HO,1.0
18.0,1579475,Fe,3.0,O,1.0
18.66666603088379,18306369,Fe,3.0,,
19.0,16221114,F,1.0,Fe,3.0
19.33333396911621,59889,Fe,3.0,,
23.0,2998444,Ti,2.0,,
23.5,2736080,Ti,2.0,,
24.0,27662856,Ti,2.0,CC,1.0
24.5,2061430,Ti,2.0,,
25.0,2023998,Ti,2.0,CC,1.0
26.0,3898,NC,1.0,,
27.0,2517158,Fe,2.0,NC,1.0
28.0,39802853,Fe,2.0,NN,1.0
28.5,954767,Fe,2.0,,
29.0,130247,Fe,2.0,NN,1.0
32.0,102169040,S,1.0,OO,1.0
33.0,808897,S,1.0,HOO,1.0
34.0,3724998,S,1.0,OO,1.0
35.0,98688722,Cl,1.0,HOO,1.0
36.0,79,OO,1.0,,
37.0,31507336,Cl,1.0,,
44.0,1785,NNO,1.0,,
46.0,1499222,Ti,1.0,,
46.5,15781285,Nb,2.0,,
47.0,1372587,Ti,1.0,TiH,1.0
48.0,20910686,Ti,1.0,OOO,1.0
49.0,1072666,Ti,1.0,TiH,1.0
50.0,1057643,Ti,1.0,OOO,1.0
51.0,3069,TiH,1.0,,
52.0,85,OOO,1.0,OOO,1.0
54.0,1459926,Fe,1.0,,
56.0,23081942,Fe,1.0,,
57.0,553765,Fe,1.0,,
58.0,75513,Fe,1.0,,
60.0,6425,TiN,1.0,,
60.33333206176758,12802566,Ta,3.0,,
61.0,5889,TiN,1.0,TiN,1.0
62.0,359585,TiO,1.0,TiN,1.0
63.0,278666,TiO,1.0,TiN,1.0
64.0,2775071,TiO,1.0,TiN,1.0
65.0,206995,TiO,1.0,TiO,1.0
66.0,208243,TiO,1.0,TiO,1.0
67.0,413,TiO,1.0,,
68.0,406,TiO,1.0,,
78.0,83246,TiOO,1.0,,
79.0,75962,TiOO,1.0,,
80.0,768280,TiOO,1.0,TiOO,1.0
81.0,57536,TiOO,1.0,TiOO,1.0
82.0,59269,TiOO,1.0,TiOO,1.0
83.0,229,TiOO,1.0,TiOO,1.0
84.0,225,TiOO,1.0,TiOO,1.0
85.0,11394087,Rb,1.0,,
87.0,4387197,Rb,1.0,,
90.5,21699266,Ta,2.0,,
93.0,9784396,Nb,1.0,,
106.0,22,TiTiN,1.0,,
107.0,41,TiTiN,1.0,TiTiN,1.0
108.0,421,TiTiN,1.0,TiTiN,1.0
109.0,384,TiTiN,1.0,TiTiN,1.0
110.0,1941,TiTiN,1.0,,
111.0,289,TiTiN,1.0,TiTiN,1.0
112.0,284,TiTiN,1.0,TiTiN,1.0
133.0,65097797,Cs,1.0,,
136.0,86797,Ce,1.0,,
138.0,130195,Ce,1.0,,
140.0,38407701,Ce,1.0,,
142.0,9093965,Ce,1.0,Nd,1.0
143.0,1925316,Nd,1.0,,
144.0,3755945,Nd,1.0,,
145.0,1309846,Nd,1.0,,
146.0,2714380,Nd,1.0,,
148.0,915314,Nd,1.0,,
150.0,883751,Nd,1.0,,
181.0,7811736,Ta,1.0,,
213.0,734223,TaOO,1.0,,
215.0,2942,TaOO,1.0,TaOO,1.0
