mc,counts,ion,charge,ion2,charge2
1.0,11169103,H,1.0,,
2.0,72038,HH,1.0,,
3.0,1299,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,6404467,N,2.0,,
7.5,25720,N,2.0,,
8.0,7386044,O,2.0,,
9.0,14801,O,2.0,,
12.0,2426530,C,1.0,,
13.0,26988,C,1.0,,
14.0,10006981,N,1.0,,
15.0,40188,N,1.0,,
16.0,14482439,O,1.0,,
17.0,86573,HO,1.0,,
18.0,30743,O,1.0,HHO,1.0
19.0,223270610,F,1.0,HO,1.0
24.0,9869,CC,1.0,,
25.0,335125,V,2.0,CC,1.0
25.5,111411952,V,2.0,,
26.0,27360,NC,1.0,,
27.0,414,NC,1.0,NC,1.0
28.0,46543,NN,1.0,,
29.0,373,NN,1.0,NN,1.0
29.5,251179251,Co,2.0,,
32.0,138842,OO,1.0,,
33.0,1858,HOO,1.0,,
34.0,585,OO,1.0,OO,1.0
36.0,85,CCC,1.0,,
44.0,1323,NNO,1.0,,
48.0,2530,OOO,1.0,,
50.0,224386,V,1.0,,
51.0,74646009,V,1.0,,
59.0,150707557,Co,1.0,,
75.0,2151871,CoO,1.0,,
77.0,4312,CoO,1.0,,
91.0,33442,CoOO,1.0,,
93.0,134,CoOO,1.0,CoOO,1.0
96.0,669811,Pt,2.0,,
97.0,27545990,Pt,2.0,,
97.5,28299528,Pt,2.0,,
98.0,21182783,Pt,2.0,,
99.0,6028301,Pt,2.0,,
107.0,1023,CoOOO,1.0,,
192.0,361698,Pt,1.0,,
194.0,14874835,Pt,1.0,,
195.0,15281745,Pt,1.0,,
196.0,11438703,Pt,1.0,,
198.0,3255283,Pt,1.0,,
