mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,234945,HH,1.0,,
3.0,9299,HHH,1.0,,
6.0,4251441,C,2.0,,
6.5,47285,C,2.0,,
7.0,12150294,N,2.0,,
7.5,48796,N,2.0,,
8.0,251606316,O,2.0,,
9.0,504221,O,2.0,,
12.0,2508350,C,1.0,,
13.0,27898,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,405816631,O,1.0,,
17.0,5659666,HO,1.0,,
18.0,958738,O,1.0,HHO,1.0
19.0,11342,HO,1.0,,
20.0,291,HHO,1.0,,
24.0,12474,CC,1.0,,
25.0,5680277,Cr,2.0,CC,1.0
26.0,108216296,Cr,2.0,NC,1.0
26.5,12263636,Cr,2.0,,
27.0,3098758,Cr,2.0,NC,1.0
28.0,188597,NN,1.0,,
29.0,1514,NN,1.0,NN,1.0
32.0,90461957,OO,1.0,,
33.0,2320697,HOO,1.0,,
34.0,432932,OO,1.0,OO,1.0
35.0,9301,HOO,1.0,HOO,1.0
36.0,710,OO,1.0,HHOO,1.0
44.0,149718,NNO,1.0,,
45.0,1202,NNO,1.0,NNO,1.0
46.0,300,NNO,1.0,,
48.0,55682942,OOO,1.0,,
50.0,3174767,Cr,1.0,OOO,1.0
52.0,54089764,Cr,1.0,OOO,1.0
53.0,6131818,Cr,1.0,,
54.0,1549090,Cr,1.0,,
62.0,11904,CrC,1.0,,
63.0,132,CrC,1.0,,
64.0,302319,CrC,1.0,CrN,1.0
65.0,28527,CrC,1.0,CrC,1.0
66.0,2940055,CrO,1.0,CrN,1.0
67.0,169086,CrN,1.0,CrN,1.0
68.0,28487467,CrO,1.0,CrN,1.0
69.0,3224563,CrO,1.0,CrN,1.0
70.0,871583,CrO,1.0,CrO,1.0
71.0,6461,CrO,1.0,,
72.0,1632,CrO,1.0,,
144.0,4001818,Sm,1.0,,
147.0,19363636,Sm,1.0,,
148.0,14587272,Sm,1.0,,
149.0,17814545,Sm,1.0,,
150.0,9552727,Sm,1.0,,
152.0,33176364,Sm,1.0,,
154.0,29303635,Sm,1.0,,
