mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,29569,HH,1.0,,
3.0,1692583,Li,2.0,HHH,1.0
3.5,21177798,Li,2.0,,
6.0,5898499,C,2.0,Li,1.0
6.5,37510,C,2.0,,
7.0,89439381,N,2.0,Li,1.0
7.5,232251,N,2.0,,
8.0,6029743,O,2.0,,
9.0,12083,O,2.0,,
12.0,1989797,C,1.0,,
13.0,22131,C,1.0,,
14.0,91794809,N,1.0,,
15.0,368653,N,1.0,,
16.0,10219904,O,1.0,,
17.0,31461,HO,1.0,,
18.0,20764,O,1.0,HHO,1.0
19.0,63,HO,1.0,,
23.0,256009618,Na,1.0,,
24.0,7048,CC,1.0,,
25.0,156,CC,1.0,CC,1.0
26.0,156970,NC,1.0,,
27.0,2376,NC,1.0,NC,1.0
28.0,4391163,NN,1.0,,
29.0,35270,NN,1.0,NN,1.0
30.0,70,NN,1.0,,
32.0,48545,OO,1.0,,
33.0,580,HOO,1.0,,
34.0,194,OO,1.0,OO,1.0
36.0,25,CCC,1.0,,
44.0,64915,NNO,1.0,,
45.0,521,NNO,1.0,NNO,1.0
46.0,130,NNO,1.0,,
48.0,889,OOO,1.0,,
60.33333206176758,21504807,Ta,3.0,,
85.0,49290386,Rb,1.0,,
87.0,18978845,Rb,1.0,,
90.5,34134615,Ta,2.0,,
127.0,204807690,I,1.0,,
181.0,11264423,Ta,1.0,,
213.0,2263,TaOO,1.0,,
