mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,8193,HH,1.0,,
3.0,38,HHH,1.0,,
5.0,9942790,B,2.0,,
5.5,40273323,B,2.0,,
6.0,918779,C,2.0,,
6.5,10218,C,2.0,,
7.0,31662428,N,2.0,,
7.5,127158,N,2.0,,
8.0,68883290,O,2.0,,
9.0,3189368,Al,3.0,O,2.0
10.0,18412573,B,1.0,,
10.333333015441895,7572270,P,3.0,,
11.0,74580224,B,1.0,,
12.0,50599621,Mg,2.0,C,1.0
12.5,6346757,Mg,2.0,,
13.0,7050726,Mg,2.0,C,1.0
13.5,8718074,Al,2.0,,
14.0,111184046,N,1.0,Si,2.0
14.5,2622396,Si,2.0,,
15.0,1969587,Si,2.0,N,1.0
15.5,19927027,P,2.0,,
16.0,150856502,O,1.0,S,2.0
16.5,334774,S,2.0,,
17.0,1990507,S,2.0,HO,1.0
18.0,223748,O,1.0,HHO,1.0
19.0,466,HO,1.0,,
23.0,19927027,Na,1.0,,
24.0,96300239,Mg,1.0,CC,1.0
25.0,13569199,Mg,1.0,Cr,2.0
26.0,40441022,Cr,2.0,Mg,1.0
26.5,2944771,Cr,2.0,,
27.0,9680169,Al,1.0,BO,1.0
28.0,30006777,Si,1.0,NN,1.0
29.0,1441217,Si,1.0,NN,1.0
30.0,934055,Si,1.0,NN,1.0
31.0,10561324,P,1.0,,
31.5,5405485,Cu,2.0,,
32.0,73559258,S,1.0,OO,1.0
32.5,2405909,Cu,2.0,,
33.0,603521,S,1.0,HOO,1.0
34.0,2958682,S,1.0,OO,1.0
35.0,182,HOO,1.0,HOO,1.0
36.0,29,OO,1.0,,
37.5,27897838,As,2.0,,
40.0,26628,SiC,1.0,,
41.0,1653,SiC,1.0,SiC,1.0
42.0,1609657,SiN,1.0,BOO,1.0
43.0,1436578,BOO,1.0,AlO,1.0
44.0,3214475,SiO,1.0,NNO,1.0
45.0,167335,SiO,1.0,SiHO,1.0
46.0,104525,SiO,1.0,SiO,1.0
47.0,1435142,PO,1.0,SiHO,1.0
48.0,1360448,OOO,1.0,SiO,1.0
49.0,2874,PO,1.0,,
50.0,690125,Cr,1.0,OOO,1.0
52.0,12987993,Cr,1.0,,
53.0,1472385,Cr,1.0,,
54.0,371971,Cr,1.0,,
59.0,78985,AlOO,1.0,,
60.0,478677,SiOO,1.0,,
61.0,24717,SiOO,1.0,AlOO,1.0
62.0,18824,SiOO,1.0,SiOO,1.0
63.0,9808892,Cu,1.0,POO,1.0
64.0,59135,CrN,1.0,CrC,1.0
65.0,4307838,Cu,1.0,Ba,2.0
66.0,912275,CrN,1.0,CrO,1.0
67.0,306781,Ba,2.0,CrN,1.0
67.5,575392,Ba,2.0,,
68.0,2095059,CrO,1.0,Ba,2.0
68.5,976424,Ba,2.0,,
69.0,6407628,Ba,2.0,CrO,1.0
70.0,183575,SiSiN,1.0,CrO,1.0
71.0,14604,SiSiN,1.0,SiSiN,1.0
72.0,9553,SiSiN,1.0,SiSiN,1.0
73.0,462,SiSiN,1.0,SiSiN,1.0
74.0,152,SiSiN,1.0,,
75.0,14506875,As,1.0,,
79.0,558871,CuO,1.0,,
81.0,249866,CuO,1.0,CuO,1.0
83.0,498,CuO,1.0,,
104.0,7141,SiSiOOO,1.0,,
105.0,728,SiSiOOO,1.0,SiSiOOO,1.0
106.0,480,SiSiOOO,1.0,SiSiOOO,1.0
136.0,111,SiSiOOOOO,1.0,,
150.0,460396,AsAs,1.0,,
196.0,39854,Hg,1.0,,
198.0,2012629,Hg,1.0,,
199.0,3387594,Hg,1.0,,
200.0,4603143,Hg,1.0,,
201.0,2630367,Hg,1.0,,
202.0,5918327,Hg,1.0,,
203.0,4114931,Tl,1.0,,
204.0,1550322,Hg,1.0,Pb,1.0
205.0,9833988,Tl,1.0,,
206.0,3361689,Pb,1.0,,
207.0,3082711,Pb,1.0,,
208.0,7309233,Pb,1.0,,
225.0,18951,AsAsAs,1.0,,
233.0,15498798,Th,1.0,,
300.0,829,AsAsAsAs,1.0,,
