mc,counts,ion,charge,ion2,charge2
1.0,17539629,H,1.0,,
2.0,207981,HH,1.0,,
3.0,3425,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,4256055,N,2.0,,
7.5,17092,N,2.0,,
8.0,13557891,O,2.0,,
9.0,27170,O,2.0,,
12.0,3312581,C,1.0,,
13.0,36843,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,218780422,S,2.0,O,1.0
16.5,1658213,S,2.0,,
17.0,8916303,S,2.0,HO,1.0
18.0,49294,O,1.0,HHO,1.0
19.0,422,HO,1.0,,
24.0,19608,CC,1.0,,
25.0,436,CC,1.0,CC,1.0
26.0,23960,NC,1.0,,
27.0,362,NC,1.0,NC,1.0
28.0,26569,NN,1.0,,
29.0,213,NN,1.0,NN,1.0
29.5,309368201,Co,2.0,,
32.0,294202857,S,1.0,OO,1.0
33.0,2480103,S,1.0,HOO,1.0
34.0,12994868,S,1.0,OO,1.0
36.0,260,CCC,1.0,,
44.0,706,NNO,1.0,,
48.0,2135411,Ru,2.0,OOO,1.0
49.0,734749,Ru,2.0,,
49.5,4911219,Ru,2.0,,
50.0,4872549,Ru,2.0,,
50.5,6574074,Ru,2.0,,
51.0,12220043,Ru,2.0,,
52.0,7231481,Ru,2.0,,
59.0,194901970,Co,1.0,,
75.0,3144355,CoO,1.0,,
77.0,6301,CoO,1.0,,
91.0,108582,CoOO,1.0,,
93.0,435,CoOO,1.0,CoOO,1.0
96.0,1233605,Ru,1.0,,
98.0,426154,Ru,1.0,,
99.0,2848507,Ru,1.0,,
100.0,2826078,Ru,1.0,,
101.0,3812962,Ru,1.0,,
102.0,7087625,Ru,1.0,,
104.0,4194258,Ru,1.0,,
107.0,4428,CoOOO,1.0,,
108.0,6226,RuC,1.0,,
109.0,69,RuC,1.0,,
110.0,2150,RuC,1.0,,
111.0,14401,RuC,1.0,RuC,1.0
112.0,14424,RuC,1.0,RuC,1.0
113.0,19403,RuC,1.0,RuC,1.0
114.0,35987,RuC,1.0,RuC,1.0
115.0,397,RuC,1.0,,
116.0,21169,RuC,1.0,,
117.0,235,RuC,1.0,,
