mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,76568,HH,1.0,,
3.0,1800,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,7915002,N,2.0,,
7.5,31787,N,2.0,,
8.0,13587769,O,2.0,,
9.0,27229,O,2.0,,
12.0,78556003,Mg,2.0,C,1.0
12.5,9282109,Mg,2.0,,
13.0,10362314,Mg,2.0,C,1.0
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,23838190,O,1.0,,
17.0,179422,HO,1.0,,
18.0,50824,O,1.0,HHO,1.0
19.0,359,HO,1.0,,
24.0,128528542,Mg,1.0,CC,1.0
25.0,16285395,Mg,1.0,CC,1.0
26.0,18147824,Mg,1.0,NC,1.0
27.0,1092,NC,1.0,NC,1.0
28.0,90108,NN,1.0,,
29.0,723,NN,1.0,NN,1.0
30.0,34384519,Zr,3.0,,
30.33333396911621,7544564,Zr,3.0,,
30.66666603088379,11483762,Zr,3.0,,
31.33333396911621,11550527,Zr,3.0,,
32.0,86128346,Zn,2.0,Zr,3.0
33.0,48165223,Zn,2.0,HOO,1.0
33.5,7077200,Zn,2.0,,
34.0,32453126,Zn,2.0,OO,1.0
35.0,1035688,Zn,2.0,,
36.0,538,CCC,1.0,,
44.0,2468,NNO,1.0,,
45.0,83864681,Zr,2.0,,
45.5,18401376,Zr,2.0,,
46.0,28009175,Zr,2.0,,
47.0,28172017,Zr,2.0,,
48.0,4570113,Zr,2.0,OOO,1.0
50.0,63,OOO,1.0,OOO,1.0
64.0,158284404,Zn,1.0,,
66.0,90866969,Zn,1.0,,
67.0,13353210,Zn,1.0,,
68.0,61229358,Zn,1.0,,
70.0,1954128,Zn,1.0,,
90.0,49480162,Zr,1.0,,
91.0,11380265,Zr,1.0,ZrH,1.0
92.0,16640268,Zr,1.0,ZrH,1.0
93.0,174823,ZrH,1.0,,
94.0,16621490,Zr,1.0,,
95.0,175839,ZrH,1.0,,
96.0,2690183,Zr,1.0,,
97.0,28459,ZrH,1.0,,
106.0,1351559,ZrO,1.0,,
107.0,296555,ZrO,1.0,,
108.0,454103,ZrO,1.0,ZrO,1.0
109.0,594,ZrO,1.0,,
110.0,454923,ZrO,1.0,ZrO,1.0
112.0,74392,ZrO,1.0,ZrO,1.0
114.0,147,ZrO,1.0,,
128.0,14467775,ZnZn,1.0,,
130.0,16611149,ZnZn,1.0,ZnZn,1.0
131.0,2441064,ZnZn,1.0,ZnZn,1.0
132.0,15961191,ZnZn,1.0,ZnZn,1.0
133.0,1401352,ZnZn,1.0,ZnZn,1.0
134.0,6885907,ZnZn,1.0,ZnZn,1.0
135.0,944280,ZnZn,1.0,ZnZn,1.0
136.0,2370011,ZnZn,1.0,ZnZn,1.0
137.0,30136,ZnZn,1.0,ZnZn,1.0
138.0,138187,ZnZn,1.0,ZnZn,1.0
140.0,2205,ZnZn,1.0,,
