mc,counts,ion,charge,ion2,charge2
1.0,143574787,H,1.0,,
2.0,9871358,HH,1.0,,
3.0,1878744,HHH,1.0,,
6.0,4432782,C,2.0,,
6.5,49302,C,2.0,,
7.0,6635909,N,2.0,,
7.5,26650,N,2.0,,
8.0,96044492,O,2.0,,
9.0,192473,O,2.0,,
12.0,2305046,C,1.0,,
13.0,25637,C,1.0,,
14.0,10054407,N,1.0,,
15.0,40379,N,1.0,,
16.0,147760758,O,1.0,,
17.0,10756759,HO,1.0,,
18.0,2833859,HHO,1.0,O,1.0
19.0,21556,HO,1.0,,
20.0,5085,HHO,1.0,,
24.0,13284,CC,1.0,,
25.0,295,CC,1.0,CC,1.0
26.0,24481,NC,1.0,,
27.0,370,NC,1.0,NC,1.0
28.0,46986,NN,1.0,,
29.0,45965308,Ni,2.0,NN,1.0
30.0,17564928,Ni,2.0,,
30.5,740284,Ni,2.0,,
31.0,2422748,Ni,2.0,,
32.0,12906105,OO,1.0,Ni,2.0
33.0,2238629,HOO,1.0,,
34.0,539715,HHOO,1.0,OO,1.0
35.0,51744753,Ge,2.0,HOO,1.0
36.0,69151368,Ge,2.0,HHOO,1.0
36.5,19684834,Ge,2.0,,
37.0,92114923,Ge,2.0,,
37.5,19684834,Ge,2.0,,
44.0,12741,NNO,1.0,,
45.0,102,NNO,1.0,NNO,1.0
46.0,25,NNO,1.0,,
48.0,1983911,OOO,1.0,,
50.0,11927,OOO,1.0,OOO,1.0
58.0,23442113,Ni,1.0,,
58.5,4145592,Sb,2.0,,
59.0,2881430,NiH,1.0,,
60.0,8958113,Ni,1.0,,
60.5,30849667,Sb,2.0,,
61.0,1478647,NiH,1.0,Ni,1.0
61.5,22989194,Sb,2.0,,
62.0,1282008,Ni,1.0,NiH,1.0
63.0,151876,NiH,1.0,,
64.0,308900,Ni,1.0,,
65.0,37969,NiH,1.0,,
70.0,30121542,Ge,1.0,NiC,1.0
71.0,1276,NiC,1.0,,
72.0,40150451,Ge,1.0,NiC,1.0
73.0,11419540,Ge,1.0,NiC,1.0
74.0,58024372,Ge,1.0,NiO,1.0
75.0,11417271,Ge,1.0,NiC,1.0
76.0,1765355,NiO,1.0,NiO,1.0
77.0,73950,NiO,1.0,,
78.0,245535,NiO,1.0,NiO,1.0
79.0,148,NiO,1.0,,
80.0,60989,NiO,1.0,NiO,1.0
82.0,909,NiCC,1.0,NiO,1.0
84.0,301,NiCC,1.0,,
86.0,41,NiCC,1.0,,
90.0,776412,NiOO,1.0,,
92.0,299808,NiOO,1.0,NiOO,1.0
93.0,12504,NiOO,1.0,,
94.0,42112,NiOO,1.0,NiOO,1.0
95.0,50,NiOO,1.0,NiOO,1.0
96.0,10394,NiOO,1.0,NiOO,1.0
98.0,41,NiOO,1.0,NiOO,1.0
106.0,198870,NiOOO,1.0,,
108.0,77191,NiOOO,1.0,NiOOO,1.0
109.0,3202,NiOOO,1.0,,
110.0,10939,NiOOO,1.0,NiOOO,1.0
112.0,2683,NiOOO,1.0,NiOOO,1.0
117.0,6477488,Sb,1.0,,
121.0,48202605,Sb,1.0,,
123.0,35920617,Sb,1.0,,
132.0,210559,NiNiO,1.0,,
134.0,161347,NiNiO,1.0,NiNiO,1.0
135.0,6782,NiNiO,1.0,NiNiO,1.0
136.0,53266,NiNiO,1.0,NiNiO,1.0
137.0,2591,NiNiO,1.0,NiNiO,1.0
138.0,14192,NiNiO,1.0,NiNiO,1.0
139.0,357,NiNiO,1.0,NiNiO,1.0
140.0,2705,NiNiO,1.0,NiNiO,1.0
141.0,89,NiNiO,1.0,NiNiO,1.0
142.0,292,NiNiO,1.0,NiNiO,1.0
144.0,36,NiNiO,1.0,,
