mc,counts,ion,charge,ion2,charge2
1.0,3736252,H,1.0,,
2.0,6291,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,461201,C,2.0,,
6.5,5129,C,2.0,,
7.0,1617959,N,2.0,,
7.5,6497,N,2.0,,
8.0,1620397,O,2.0,,
9.0,29349291,Al,3.0,O,2.0
12.0,21610665,Mg,2.0,C,1.0
12.5,2707429,Mg,2.0,,
13.0,3008016,Mg,2.0,C,1.0
13.5,71575718,Al,2.0,,
14.0,2789585,N,1.0,,
15.0,11203,N,1.0,,
16.0,2793789,O,1.0,,
17.0,6762,HO,1.0,,
18.0,5632,O,1.0,HHO,1.0
24.0,36830487,Mg,1.0,CC,1.0
25.0,4667981,Mg,1.0,,
26.0,5182184,Mg,1.0,NC,1.0
27.0,47239974,Al,1.0,,
28.0,158264,AlH,1.0,NN,1.0
29.0,891,AlHH,1.0,,
32.0,5386,OO,1.0,,
33.0,20,HOO,1.0,,
35.0,29904257,Ge,2.0,,
36.0,39969592,Ge,2.0,,
36.5,11378205,Ge,2.0,,
37.0,53244167,Ge,2.0,,
37.5,39386095,As,2.0,Ge,2.0
43.0,121107,AlO,1.0,,
44.5,87524655,Y,2.0,,
45.0,242,AlO,1.0,,
59.0,365,AlOO,1.0,,
70.0,18852459,Ge,1.0,AlAlO,1.0
72.0,25180870,Ge,1.0,AlAlO,1.0
73.0,7168269,Ge,1.0,,
74.0,34300038,Ge,1.0,Se,1.0
75.0,25933555,As,1.0,Ge,1.0
76.0,7562129,Se,1.0,,
77.0,6385798,Se,1.0,,
78.0,19745562,Se,1.0,,
80.0,41675740,Se,1.0,,
82.0,7898225,Se,1.0,,
89.0,45512817,Y,1.0,,
105.0,127428,YO,1.0,,
107.0,255,YO,1.0,,
127.0,56015779,I,1.0,,
138.0,149375,La,1.0,,
139.0,149226032,La,1.0,,
150.0,331454,AsAs,1.0,,
159.0,31119876,Tb,1.0,,
225.0,18305,AsAsAs,1.0,,
300.0,722,AsAsAsAs,1.0,,
