mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,12366,HH,1.0,,
3.0,72,HHH,1.0,,
6.0,115124846,C,2.0,,
6.5,1280458,C,2.0,,
7.0,3731593,N,2.0,,
7.5,14986,N,2.0,,
8.0,72357376,O,2.0,,
9.0,145004,O,2.0,,
10.333333015441895,27121705,P,3.0,,
12.0,71703570,C,1.0,Mg,2.0
12.5,770901,Mg,2.0,,
13.0,1585561,Mg,2.0,C,1.0
14.0,113525989,Si,2.0,N,1.0
14.5,5434853,Si,2.0,,
15.0,3612442,Si,2.0,N,1.0
15.5,63073734,P,2.0,,
16.0,164692392,O,1.0,S,2.0
16.5,317891,S,2.0,,
17.0,2074357,S,2.0,HO,1.0
18.0,1472725,Fe,3.0,O,1.0
18.66666603088379,19228127,Fe,3.0,,
19.0,462119,Fe,3.0,HO,1.0
19.33333396911621,62905,Fe,3.0,,
24.0,19818384,Mg,1.0,CC,1.0
25.0,1712053,Mg,1.0,CC,1.0
26.0,2238981,Mg,1.0,NC,1.0
27.0,3584953,Fe,2.0,NC,1.0
28.0,124811551,Si,1.0,Fe,2.0
28.5,1356786,Fe,2.0,,
29.0,3663516,Si,1.0,Fe,2.0
30.0,2294201,Si,1.0,,
31.0,32167604,P,1.0,,
32.0,70587368,S,1.0,OO,1.0
33.0,557845,S,1.0,HOO,1.0
34.0,2692160,S,1.0,OO,1.0
34.5,32221215,Ga,2.0,,
35.0,213,HOO,1.0,HOO,1.0
35.5,21391456,Ga,2.0,,
36.0,1089707,CCC,1.0,OO,1.0
37.0,36358,CCC,1.0,CCC,1.0
38.0,404,CCC,1.0,CCC,1.0
40.0,5186243,SiC,1.0,,
41.0,322057,SiC,1.0,SiC,1.0
42.0,582010,SiN,1.0,SiC,1.0
43.0,24194,SiN,1.0,SiC,1.0
44.0,9358562,SiO,1.0,SiN,1.0
45.0,524648,SiO,1.0,SiHO,1.0
46.0,335577,SiO,1.0,SiO,1.0
47.0,4062443,PO,1.0,SiHO,1.0
48.0,1664390,OOO,1.0,SiO,1.0
49.0,8135,PO,1.0,,
50.0,10002,OOO,1.0,OOO,1.0
54.0,1967339,Fe,1.0,,
56.0,31104324,Fe,1.0,,
57.0,746232,Fe,1.0,,
58.0,101758,Fe,1.0,,
60.0,1056529,SiOO,1.0,,
61.0,53857,SiOO,1.0,,
62.0,39757,SiOO,1.0,SiOO,1.0
63.0,625258,POO,1.0,SiOO,1.0
64.0,142,SiOO,1.0,SiOO,1.0
65.0,2505,POO,1.0,POO,1.0
69.0,63178855,Ga,1.0,,
70.0,202338,GaH,1.0,SiSiN,1.0
71.0,41951873,Ga,1.0,SiSiN,1.0
72.0,97305,GaH,1.0,SiSiN,1.0
73.0,1033,GaHH,1.0,SiSiN,1.0
74.0,70,SiSiN,1.0,,
104.0,27450,SiSiOOO,1.0,,
105.0,2798,SiSiOOO,1.0,SiSiOOO,1.0
106.0,402950,Cd,1.0,SiSiOOO,1.0
107.0,94,SiSiOOO,1.0,SiSiOOO,1.0
108.0,31,SiSiOOO,1.0,,
110.0,3854506,Cd,1.0,,
111.0,3947014,Cd,1.0,,
112.0,7431487,Cd,1.0,,
113.0,3761997,Cd,1.0,,
114.0,8849945,Cd,1.0,,
116.0,2312703,Cd,1.0,,
136.0,1345,SiSiOOOOO,1.0,,
137.0,137,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,90,SiSiOOOOO,1.0,SiSiOOOOO,1.0
