mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1697,HH,1.0,,
6.0,766653,C,2.0,,
6.5,8526,C,2.0,,
7.0,3616949,N,2.0,,
7.5,14525,N,2.0,,
8.0,68959602,O,2.0,,
9.0,138195,O,2.0,,
12.0,513657,C,1.0,,
13.0,5713,C,1.0,,
14.0,6955671,N,1.0,,
15.0,27934,N,1.0,,
16.0,127702966,O,1.0,,
17.0,122879,HO,1.0,,
18.0,1282304,Fe,3.0,O,1.0
18.66666603088379,16223383,Fe,3.0,,
19.0,129715515,F,1.0,Fe,3.0
19.33333396911621,53075,Fe,3.0,,
24.0,273,CC,1.0,,
26.0,2328,NC,1.0,,
27.0,2700353,Fe,2.0,NC,1.0
27.5,46557374,Mn,2.0,,
28.0,42716283,Fe,2.0,NN,1.0
28.5,1024262,Fe,2.0,,
29.0,139858,Fe,2.0,NN,1.0
29.5,77595627,Co,2.0,,
32.0,11254850,OO,1.0,,
33.0,18083,HOO,1.0,,
34.0,45156,OO,1.0,OO,1.0
35.0,19088596,Ge,2.0,HOO,1.0
36.0,25513487,Ge,2.0,OO,1.0
36.5,7262950,Ge,2.0,,
37.0,33986884,Ge,2.0,,
37.5,7262950,Ge,2.0,,
39.0,61987820,K,1.0,,
41.0,4456206,K,1.0,,
44.0,5515,NNO,1.0,,
45.0,44,NNO,1.0,NNO,1.0
48.0,1776457,OOO,1.0,,
50.0,10680,OOO,1.0,OOO,1.0
54.0,1431173,Fe,1.0,,
55.0,24209833,Mn,1.0,,
56.0,22627348,Fe,1.0,,
57.0,542859,Fe,1.0,,
58.0,74026,Fe,1.0,,
59.0,41125679,Co,1.0,,
70.0,11262228,Ge,1.0,,
71.0,2595929,MnO,1.0,,
72.0,15052930,Ge,1.0,,
73.0,4290343,Ge,1.0,MnO,1.0
74.0,20052261,Ge,1.0,,
75.0,10007350,CoO,1.0,Ge,1.0
77.0,11467,CoO,1.0,,
87.0,632591,MnOO,1.0,,
88.0,1548,MnOOH,1.0,,
89.0,2535,MnOO,1.0,MnOO,1.0
91.0,878598,CoOO,1.0,,
93.0,3521,CoOO,1.0,CoOO,1.0
103.0,135452,MnOOO,1.0,,
104.0,266,MnOOOH,1.0,,
105.0,814,MnOOO,1.0,MnOOO,1.0
107.0,216723,CoOOO,1.0,,
109.0,1302,CoOOO,1.0,CoOOO,1.0
119.0,23388,MnOOOO,1.0,,
120.0,45,MnOOOOH,1.0,,
121.0,187,MnOOOO,1.0,MnOOOO,1.0
127.0,66510537,I,1.0,,
138.0,46557,La,1.0,,
139.0,46510817,La,1.0,,
