mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,8595,HH,1.0,,
3.0,89,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,11112514,N,2.0,,
7.5,44628,N,2.0,,
8.0,3779093,O,2.0,,
9.0,7573,O,2.0,,
12.0,244085160,Mg,2.0,C,1.0
12.5,30766666,Mg,2.0,,
13.0,34165860,Mg,2.0,C,1.0
14.0,20204571,N,1.0,,
15.0,81142,N,1.0,,
16.0,6748380,O,1.0,,
17.0,16289,HO,1.0,,
18.0,13624,O,1.0,HHO,1.0
19.0,32,HO,1.0,,
24.0,466827744,Mg,1.0,CC,1.0
25.0,59166729,Mg,1.0,CC,1.0
26.0,65695913,Mg,1.0,NC,1.0
27.0,316,NC,1.0,NC,1.0
28.0,178238,NN,1.0,,
29.0,1431,NN,1.0,NN,1.0
32.0,29505,OO,1.0,,
33.0,191,HOO,1.0,,
34.0,118,OO,1.0,OO,1.0
44.0,2677,NNO,1.0,,
44.5,42261904,Y,2.0,,
48.0,182,OOO,1.0,,
65.0,42261,Ba,2.0,,
66.0,42261,Ba,2.0,,
67.0,1014285,Ba,2.0,,
67.5,2789285,Ba,2.0,,
68.0,3338690,Ba,2.0,,
68.5,4733333,Ba,2.0,,
69.0,30301786,Ba,2.0,,
89.0,24934522,Y,1.0,,
105.0,168709,YO,1.0,,
107.0,338,YO,1.0,,
