mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,100496,HH,1.0,,
3.0,1317,HHH,1.0,,
6.0,6435668,C,2.0,,
6.5,71579,C,2.0,,
7.0,10704715,N,2.0,,
7.5,42990,N,2.0,,
8.0,219724819,O,2.0,,
9.0,440330,O,2.0,,
12.0,25596257,Mg,2.0,C,1.0
12.5,2779204,Mg,2.0,,
13.0,3125717,Mg,2.0,C,1.0
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,366208012,O,1.0,,
17.0,2151287,HO,1.0,,
18.0,793123,O,1.0,HHO,1.0
19.0,4311,HO,1.0,,
20.0,118,HHO,1.0,,
24.0,34286886,Mg,1.0,CC,1.0
25.0,4343052,Mg,1.0,CC,1.0
26.0,4888987,Mg,1.0,NC,1.0
27.0,1041,NC,1.0,NC,1.0
28.0,192074,NN,1.0,,
29.0,1542,NN,1.0,NN,1.0
32.0,82835170,OO,1.0,Zn,2.0
33.0,16271642,Zn,2.0,HOO,1.0
33.5,2207730,Zn,2.0,,
34.0,10381560,Zn,2.0,OO,1.0
35.0,328085,Zn,2.0,HOO,1.0
36.0,537,OO,1.0,CCC,1.0
44.0,134844,NNO,1.0,,
45.0,1083,NNO,1.0,NNO,1.0
46.0,270,NNO,1.0,,
48.0,29227258,OOO,1.0,,
50.0,175714,OOO,1.0,OOO,1.0
52.0,352,OOO,1.0,OOO,1.0
64.0,42209175,Zn,1.0,,
66.0,24231191,Zn,1.0,,
67.0,3560856,Zn,1.0,,
68.0,16327828,Zn,1.0,,
70.0,521100,Zn,1.0,,
107.0,89976762,Ag,1.0,,
109.0,83723546,Ag,1.0,,
128.0,878260,ZnZn,1.0,,
130.0,1008373,ZnZn,1.0,ZnZn,1.0
131.0,148183,ZnZn,1.0,ZnZn,1.0
132.0,968917,ZnZn,1.0,ZnZn,1.0
133.0,85068,ZnZn,1.0,ZnZn,1.0
134.0,418006,ZnZn,1.0,ZnZn,1.0
135.0,57322,ZnZn,1.0,ZnZn,1.0
136.0,143870,ZnZn,1.0,ZnZn,1.0
137.0,1829,ZnZn,1.0,ZnZn,1.0
138.0,8388,ZnZn,1.0,ZnZn,1.0
140.0,133,ZnZn,1.0,,
