mc,counts,ion,charge,ion2,charge2
1.0,11329426,H,1.0,,
2.0,63274,HH,1.0,,
3.0,1211,HHH,1.0,,
6.0,2237600,C,2.0,,
6.5,24887,C,2.0,,
7.0,3924906,N,2.0,,
7.5,15762,N,2.0,,
8.0,6812302,O,2.0,,
9.0,13651,O,2.0,,
12.0,1253056,C,1.0,,
13.0,13936,C,1.0,,
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,116667618,S,2.0,O,1.0
16.5,896842,S,2.0,,
17.0,4768451,S,2.0,HO,1.0
18.0,21333,O,1.0,HHO,1.0
19.0,120,HO,1.0,,
23.0,13588516,Ti,2.0,,
23.5,12399521,Ti,2.0,,
24.0,125356816,Ti,2.0,CC,1.0
24.5,9342105,Ti,2.0,,
25.0,9172310,Ti,2.0,CC,1.0
26.0,7251,NC,1.0,,
27.0,109,NC,1.0,NC,1.0
28.0,26444,NN,1.0,,
29.0,212,NN,1.0,NN,1.0
32.0,193682963,S,1.0,OO,1.0
33.0,1631412,S,1.0,HOO,1.0
34.0,8560952,S,1.0,OO,1.0
44.0,277,NNO,1.0,,
46.0,20994257,Mo,2.0,Ti,1.0
46.5,101913872,Nb,2.0,,
47.0,15679266,Mo,2.0,Ti,1.0
47.5,13503588,Mo,2.0,,
48.0,91988512,Ti,1.0,Mo,2.0
48.5,8153110,Mo,2.0,,
49.0,27119923,Mo,2.0,Ti,1.0
50.0,13904005,Mo,2.0,Ti,1.0
51.0,62935,TiH,1.0,,
58.0,4993779,Sn,2.0,,
59.0,8255023,Sn,2.0,,
59.5,2921531,Sn,2.0,,
60.0,11067569,Sn,2.0,TiN,1.0
61.0,1618468,Sn,2.0,TiN,1.0
62.0,2547829,Sn,2.0,TiN,1.0
63.0,120458,TiO,1.0,TiN,1.0
64.0,813335,TiO,1.0,TiN,1.0
65.0,57845,TiO,1.0,TiN,1.0
66.0,58028,TiO,1.0,TiO,1.0
67.0,115,TiO,1.0,,
68.0,113,TiO,1.0,,
78.0,836,TiOO,1.0,,
79.0,762,TiOO,1.0,,
80.0,7712,TiOO,1.0,,
81.0,574,TiOO,1.0,,
82.0,564,TiOO,1.0,,
92.0,7793014,Mo,1.0,,
93.0,57411481,Nb,1.0,Os,2.0
93.5,1358851,Os,2.0,,
94.0,16192416,Os,2.0,Mo,1.0
94.5,13673444,Os,2.0,,
95.0,30793276,Os,2.0,Mo,1.0
96.0,43614043,Os,2.0,Mo,1.0
97.0,5054928,Mo,1.0,,
98.0,12689975,Mo,1.0,,
100.0,5054928,Mo,1.0,,
104.0,15052,MoC,1.0,,
105.0,167,MoC,1.0,,
106.0,10524,MoC,1.0,TiTiN,1.0
107.0,18222,MoC,1.0,TiTiN,1.0
108.0,37717,MoC,1.0,TiTiN,1.0
109.0,29441,MoC,1.0,TiTiN,1.0
110.0,118173,TiTiN,1.0,MoC,1.0
111.0,15469,TiTiN,1.0,TiTiN,1.0
112.0,23596,MoC,1.0,TiTiN,1.0
113.0,1151,TiTiN,1.0,TiTiN,1.0
114.0,485,TiTiN,1.0,,
116.0,2696641,Sn,1.0,,
118.0,4457713,Sn,1.0,,
119.0,1577626,Sn,1.0,,
120.0,5943617,Sn,1.0,,
122.0,843846,Sn,1.0,,
124.0,1027291,Sn,1.0,,
