mc,counts,ion,charge,ion2,charge2
1.0,8935283,H,1.0,,
2.0,42730,HH,1.0,,
3.0,481,HHH,1.0,,
6.0,6617809,C,2.0,,
6.5,73605,C,2.0,,
7.0,3335660,N,2.0,,
7.5,13396,N,2.0,,
8.0,11231728,O,2.0,,
9.0,22508,O,2.0,,
12.0,4367754,C,1.0,,
13.0,48579,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,17828140,O,1.0,,
17.0,100964,HO,1.0,,
18.0,37111,O,1.0,HHO,1.0
19.0,202,HO,1.0,,
24.0,22822,CC,1.0,,
25.0,507,CC,1.0,CC,1.0
26.0,18654,NC,1.0,,
27.0,282,NC,1.0,NC,1.0
28.0,29462,NN,1.0,,
29.0,236,NN,1.0,NN,1.0
30.0,30355849,Zr,3.0,,
30.33333396911621,6660603,Zr,3.0,,
30.66666603088379,10138263,Zr,3.0,,
31.33333396911621,10197207,Zr,3.0,,
32.0,1838434,Zr,3.0,OO,1.0
33.0,2760,HOO,1.0,,
34.0,789,OO,1.0,OO,1.0
36.0,212,CCC,1.0,,
44.0,487,NNO,1.0,,
45.0,68990564,Zr,2.0,,
45.5,15137735,Zr,2.0,,
46.0,23041508,Zr,2.0,,
47.0,23175470,Zr,2.0,,
48.0,3754990,Zr,2.0,OOO,1.0
90.0,35185187,Zr,1.0,,
91.0,8145682,Zr,1.0,ZrH,1.0
92.0,11844518,Zr,1.0,ZrH,1.0
93.0,142087,ZrH,1.0,,
94.0,11819490,Zr,1.0,,
95.0,142913,ZrH,1.0,,
96.0,1912981,Zr,1.0,,
97.0,23130,ZrH,1.0,,
106.0,519707,ZrO,1.0,,
107.0,114032,ZrO,1.0,,
108.0,174613,ZrO,1.0,ZrO,1.0
109.0,228,ZrO,1.0,,
110.0,174929,ZrO,1.0,ZrO,1.0
112.0,28605,ZrO,1.0,ZrO,1.0
114.0,56,ZrO,1.0,,
127.0,535849064,I,1.0,,
