mc,counts,ion,charge,ion2,charge2
1.0,7687824,H,1.0,,
2.0,37459,HH,1.0,,
3.0,1633088,Li,2.0,HHH,1.0
3.5,20431271,Li,2.0,,
6.0,3196106,Li,1.0,C,2.0
6.5,8443,C,2.0,,
7.0,33479200,Li,1.0,N,2.0
7.5,11987,N,2.0,,
8.0,79359617,O,2.0,,
9.0,62576616,Al,3.0,O,2.0
12.0,80891795,Mg,2.0,C,1.0
12.5,10200486,Mg,2.0,,
13.0,11327099,Mg,2.0,C,1.0
13.5,141858137,Al,2.0,,
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,136826933,O,1.0,,
17.0,725960,HO,1.0,,
18.0,279496,O,1.0,HHO,1.0
19.0,1454,HO,1.0,,
24.0,136410214,Mg,1.0,CC,1.0
25.0,20409839,Mg,1.0,Cr,2.0
26.0,78631515,Cr,2.0,Mg,1.0
26.5,6738261,Cr,2.0,,
27.0,89654365,Al,1.0,Cr,2.0
28.0,750064,AlH,1.0,NN,1.0
29.0,6921,AlHH,1.0,NN,1.0
32.0,18455244,OO,1.0,Zn,2.0
33.0,5250835,Zn,2.0,HOO,1.0
33.5,756103,Zn,2.0,,
34.0,3506296,Zn,2.0,OO,1.0
35.0,111072,Zn,2.0,HOO,1.0
36.0,38,OO,1.0,,
43.0,10388458,AlO,1.0,,
44.0,1716,NNO,1.0,,
44.5,28814934,Y,2.0,,
45.0,22228,AlO,1.0,AlHHO,1.0
48.0,1778550,OOO,1.0,,
50.0,1758385,Cr,1.0,OOO,1.0
52.0,33285593,Cr,1.0,,
53.0,3773426,Cr,1.0,,
54.0,953286,Cr,1.0,,
59.0,1949316,AlOO,1.0,,
61.0,7812,AlOO,1.0,AlOO,1.0
62.0,1401,CrC,1.0,,
64.0,16039406,Zn,1.0,CrC,1.0
65.0,3355,CrC,1.0,CrC,1.0
66.0,9619075,Zn,1.0,CrO,1.0
67.0,1368235,Zn,1.0,CrN,1.0
68.0,11465258,Zn,1.0,CrO,1.0
69.0,597336,CrO,1.0,,
70.0,2270805,AlAlO,1.0,Zn,1.0
71.0,1197,CrO,1.0,,
72.0,4133,AlAlO,1.0,CrO,1.0
89.0,19017857,Y,1.0,,
105.0,1721442,YO,1.0,,
106.0,374594,Cd,1.0,,
107.0,3449,YO,1.0,,
110.0,3601866,Cd,1.0,,
111.0,3688311,Cd,1.0,,
112.0,6944399,Cd,1.0,,
113.0,3515422,Cd,1.0,,
114.0,8269886,Cd,1.0,,
116.0,2161120,Cd,1.0,,
127.0,32931354,I,1.0,,
128.0,126270,ZnZn,1.0,,
130.0,144977,ZnZn,1.0,ZnZn,1.0
131.0,21304,ZnZn,1.0,ZnZn,1.0
132.0,139304,ZnZn,1.0,ZnZn,1.0
133.0,12230,ZnZn,1.0,ZnZn,1.0
134.0,60098,ZnZn,1.0,ZnZn,1.0
135.0,8241,ZnZn,1.0,ZnZn,1.0
136.0,20684,ZnZn,1.0,ZnZn,1.0
137.0,263,ZnZn,1.0,ZnZn,1.0
138.0,1206,ZnZn,1.0,ZnZn,1.0
142.0,4805444,Nd,1.0,,
143.0,2163336,Nd,1.0,,
144.0,4220279,Nd,1.0,,
145.0,1471778,Nd,1.0,,
146.0,3049950,Nd,1.0,,
148.0,1028471,Nd,1.0,,
150.0,993007,Nd,1.0,,
