mc,counts,ion,charge,ion2,charge2
1.0,7638225,H,1.0,,
2.0,33690,HH,1.0,,
3.0,2585018,Li,2.0,HHH,1.0
3.5,32342793,Li,2.0,,
6.0,7254248,Li,1.0,C,2.0
6.5,33557,C,2.0,,
7.0,54503724,Li,1.0,N,2.0
7.5,5954,N,2.0,,
8.0,193525767,O,2.0,,
9.0,387827,O,2.0,,
12.0,20332863,Mg,2.0,C,1.0
12.5,2336128,Mg,2.0,,
13.0,2614244,Mg,2.0,C,1.0
14.0,2281161,N,1.0,,
15.0,9161,N,1.0,,
16.0,387051535,O,1.0,,
17.0,2081962,HO,1.0,,
18.0,796260,O,1.0,HHO,1.0
19.0,4172,HO,1.0,,
20.0,41,HHO,1.0,,
24.0,36147445,Mg,1.0,CC,1.0
25.0,5339451,Mg,1.0,Cr,2.0
25.5,42857660,V,2.0,,
26.0,17083377,Cr,2.0,Mg,1.0
26.5,1359879,Cr,2.0,,
27.0,343585,Cr,2.0,NC,1.0
28.0,2711,NN,1.0,,
31.5,20286760,Cu,2.0,,
32.0,94949298,OO,1.0,,
32.5,9029367,Cu,2.0,,
33.0,1112268,HOO,1.0,,
34.0,388128,OO,1.0,OO,1.0
35.0,4457,HOO,1.0,HOO,1.0
36.0,403,OO,1.0,CCC,1.0
44.0,1797,NNO,1.0,,
46.0,8474193,Mo,2.0,,
47.0,5324999,Mo,2.0,,
47.5,9104032,Mo,2.0,,
48.0,53271340,OOO,1.0,Mo,2.0
48.5,5496774,Mo,2.0,,
49.0,13799193,Mo,2.0,,
50.0,6200728,Mo,2.0,Cr,1.0
51.0,23143138,V,1.0,,
52.0,7077909,Cr,1.0,OOO,1.0
53.0,802328,Cr,1.0,,
54.0,202693,Cr,1.0,,
62.0,856,CrC,1.0,,
63.0,31698063,Cu,1.0,,
64.0,16919,CrC,1.0,CrN,1.0
65.0,14112142,Cu,1.0,CrC,1.0
66.0,173425,CrO,1.0,CrN,1.0
67.0,2124,CrN,1.0,CuHH,1.0
68.0,3074124,CrO,1.0,CrN,1.0
69.0,348424,CrO,1.0,,
70.0,94182,CrO,1.0,CrO,1.0
71.0,698,CrO,1.0,,
72.0,176,CrO,1.0,,
79.0,6566391,CuO,1.0,,
81.0,2935772,CuO,1.0,CuO,1.0
83.0,5856,CuO,1.0,,
92.0,4745548,Mo,1.0,,
94.0,2981999,Mo,1.0,,
95.0,5098258,Mo,1.0,,
96.0,5721225,Mo,1.0,Pt,2.0
97.0,18148516,Pt,2.0,Mo,1.0
97.5,15482581,Pt,2.0,,
98.0,19316581,Pt,2.0,Mo,1.0
99.0,3298064,Pt,2.0,,
100.0,3078193,Mo,1.0,,
104.0,17645,MoC,1.0,,
105.0,196,MoC,1.0,,
106.0,11088,MoC,1.0,,
107.0,19080,MoC,1.0,MoC,1.0
108.0,20121,MoC,1.0,MoC,1.0
109.0,11667,MoC,1.0,MoC,1.0
110.0,28860,MoC,1.0,MoC,1.0
111.0,319,MoC,1.0,,
112.0,11445,MoC,1.0,,
113.0,127,MoC,1.0,,
192.0,201548,Pt,1.0,,
194.0,8288677,Pt,1.0,,
195.0,8515419,Pt,1.0,,
196.0,6373967,Pt,1.0,,
198.0,1813935,Pt,1.0,,
