mc,counts,ion,charge,ion2,charge2
1.0,2315745,H,1.0,,
2.0,2416,HH,1.0,,
3.0,5780684,Li,2.0,,
3.5,72336677,Li,2.0,,
6.0,11921312,Li,1.0,C,2.0
6.5,25435,C,2.0,,
7.0,123465835,Li,1.0,N,2.0
7.5,11665,N,2.0,,
8.0,3176829,O,2.0,,
9.0,14327883,Al,3.0,O,2.0
12.0,71384727,Mg,2.0,C,1.0
12.5,8853300,Mg,2.0,,
13.0,9844204,Mg,2.0,C,1.0
13.5,43398532,Al,2.0,,
14.0,5186992,N,1.0,,
15.0,20831,N,1.0,,
16.0,5776053,O,1.0,,
17.0,7912,HO,1.0,,
18.0,11604,O,1.0,HHO,1.0
24.0,136969087,Mg,1.0,CC,1.0
25.0,17359486,Mg,1.0,CC,1.0
26.0,19274461,Mg,1.0,NC,1.0
27.0,24303262,Al,1.0,NC,1.0
28.0,85753,AlH,1.0,NN,1.0
29.0,350,AlHH,1.0,NN,1.0
32.0,7087330,Zn,2.0,OO,1.0
33.0,4056308,Zn,2.0,HOO,1.0
33.5,596078,Zn,2.0,,
34.0,2733326,Zn,2.0,OO,1.0
35.0,87231,Zn,2.0,,
43.0,134162,AlO,1.0,,
44.0,114,NNO,1.0,,
45.0,268,AlO,1.0,,
48.0,4773964,Ru,2.0,OOO,1.0
49.0,1649144,Ru,2.0,,
49.5,11023227,Ru,2.0,,
50.0,10936429,Ru,2.0,,
50.5,14755501,Ru,2.0,,
51.0,27427872,Ru,2.0,,
52.0,16231050,Ru,2.0,,
58.0,12759169,Sn,2.0,,
59.0,21092663,Sn,2.0,AlOO,1.0
59.5,7464547,Sn,2.0,,
60.0,28122249,Sn,2.0,,
61.0,3992665,Sn,2.0,,
62.0,4860635,Sn,2.0,,
64.0,10545843,Zn,1.0,,
66.0,6054095,Zn,1.0,,
67.0,889669,Zn,1.0,,
68.0,4079461,Zn,1.0,,
70.0,140122,Zn,1.0,AlAlO,1.0
93.0,694376,Os,2.0,,
93.5,694376,Os,2.0,,
94.0,5772005,Os,2.0,,
94.5,6987164,Os,2.0,,
95.0,11457213,Os,2.0,,
96.0,20514486,Os,2.0,Ru,1.0
98.0,940012,Ru,1.0,,
99.0,6283239,Ru,1.0,,
100.0,6233764,Ru,1.0,,
101.0,8410635,Ru,1.0,,
102.0,15633887,Ru,1.0,,
104.0,9251698,Ru,1.0,,
108.0,5996,RuC,1.0,,
109.0,66,RuC,1.0,,
110.0,2071,RuC,1.0,,
111.0,13869,RuC,1.0,RuC,1.0
112.0,13891,RuC,1.0,RuC,1.0
113.0,18687,RuC,1.0,RuC,1.0
114.0,34659,RuC,1.0,RuC,1.0
115.0,383,RuC,1.0,,
116.0,8569032,Sn,1.0,RuC,1.0
117.0,226,RuC,1.0,,
118.0,14131430,Sn,1.0,,
119.0,5001247,Sn,1.0,,
120.0,18841908,Sn,1.0,,
122.0,2675085,Sn,1.0,,
124.0,3256626,Sn,1.0,,
128.0,61089,ZnZn,1.0,,
130.0,70140,ZnZn,1.0,ZnZn,1.0
131.0,10307,ZnZn,1.0,ZnZn,1.0
132.0,67395,ZnZn,1.0,ZnZn,1.0
133.0,5917,ZnZn,1.0,ZnZn,1.0
134.0,29075,ZnZn,1.0,ZnZn,1.0
135.0,3987,ZnZn,1.0,ZnZn,1.0
136.0,53405,Ce,1.0,ZnZn,1.0
137.0,127,ZnZn,1.0,ZnZn,1.0
138.0,65681,Ce,1.0,ZnZn,1.0
140.0,19203850,Ce,1.0,,
142.0,2408618,Ce,1.0,,
196.0,173594,Hg,1.0,,
198.0,8766503,Hg,1.0,,
199.0,14755501,Hg,1.0,,
200.0,20050122,Hg,1.0,,
201.0,11457213,Hg,1.0,,
202.0,25778728,Hg,1.0,,
204.0,5902200,Hg,1.0,,
