mc,counts,ion,charge,ion2,charge2
1.0,41077192,H,1.0,,
2.0,903081,HH,1.0,,
3.0,1727774,Li,2.0,HHH,1.0
3.5,20846291,Li,2.0,,
6.0,6055234,Li,1.0,C,2.0
6.5,31716,C,2.0,,
7.0,41037652,Li,1.0,N,2.0
7.5,3809,N,2.0,,
8.0,114971629,O,2.0,,
9.0,230404,O,2.0,,
12.0,5953719,Mg,2.0,C,1.0
12.5,537740,Mg,2.0,,
13.0,615921,Mg,2.0,C,1.0
14.0,1724780,N,1.0,,
15.0,6926,N,1.0,,
16.0,185438105,O,1.0,,
17.0,4827851,HO,1.0,,
18.0,657142,O,1.0,HHO,1.0
19.0,9675,HO,1.0,,
20.0,572,HHO,1.0,,
23.0,1385365,Ti,2.0,,
23.5,1264146,Ti,2.0,,
24.0,19975722,Ti,2.0,Mg,1.0
24.5,952439,Ti,2.0,,
25.0,2648702,Ti,2.0,Mg,1.0
26.0,16290280,Cr,2.0,Mg,1.0
26.5,1731707,Cr,2.0,,
27.0,437518,Cr,2.0,NC,1.0
27.5,25975608,Mn,2.0,,
28.0,1592,NN,1.0,,
29.5,43292683,Co,2.0,,
32.0,21310435,OO,1.0,,
33.0,1176877,HOO,1.0,,
34.0,159985,HHOO,1.0,OO,1.0
35.0,4716,HOO,1.0,HOO,1.0
36.0,405,HHOO,1.0,HHOO,1.0
39.0,16988960,K,1.0,,
41.0,1221309,K,1.0,,
44.0,350,NNO,1.0,,
46.0,858926,Ti,1.0,,
46.5,43292683,Nb,2.0,,
47.0,807815,Ti,1.0,TiH,1.0
48.0,12625930,Ti,1.0,OOO,1.0
49.0,812329,Ti,1.0,TiH,1.0
50.0,1081616,Ti,1.0,Cr,1.0
51.0,16230,TiH,1.0,,
52.0,8707024,Cr,1.0,,
53.0,987073,Cr,1.0,,
54.0,249365,Cr,1.0,,
55.0,16364633,Mn,1.0,,
58.5,4266926,Sb,2.0,,
59.0,25109755,Co,1.0,,
60.0,1144,TiN,1.0,,
60.5,31752584,Sb,2.0,,
61.0,1044,TiN,1.0,,
61.5,23662047,Sb,2.0,,
62.0,120167,TiO,1.0,TiN,1.0
63.0,99880,TiO,1.0,TiN,1.0
64.0,1023264,TiO,1.0,CrC,1.0
65.0,77346,TiO,1.0,CrC,1.0
66.0,172291,CrO,1.0,TiO,1.0
67.0,1630,CrN,1.0,TiO,1.0
68.0,1596538,CrO,1.0,CrN,1.0
69.0,180915,CrO,1.0,,
70.0,48903,CrO,1.0,CrO,1.0
71.0,2171345,MnO,1.0,CrO,1.0
72.0,91,CrO,1.0,,
73.0,4350,MnO,1.0,,
75.0,5201312,CoO,1.0,,
77.0,10423,CoO,1.0,,
78.0,45361,TiOO,1.0,,
79.0,41392,TiOO,1.0,,
80.0,418641,TiOO,1.0,TiOO,1.0
81.0,31351,TiOO,1.0,TiOO,1.0
82.0,32296,TiOO,1.0,TiOO,1.0
83.0,124,TiOO,1.0,TiOO,1.0
84.0,122,TiOO,1.0,TiOO,1.0
87.0,726492,MnOO,1.0,,
88.0,46131,MnOOH,1.0,,
89.0,2911,MnOO,1.0,MnOO,1.0
90.0,184,MnOOH,1.0,MnOOH,1.0
91.0,1269884,CoOO,1.0,,
93.0,24681919,Nb,1.0,CoOO,1.0
103.0,203629,MnOOO,1.0,,
104.0,12852,MnOOOH,1.0,,
105.0,1224,MnOOO,1.0,MnOOO,1.0
106.0,1125687,Cd,1.0,MnOOOH,1.0
107.0,254536,CoOOO,1.0,,
108.0,60,TiTiN,1.0,TiTiN,1.0
109.0,1585,CoOOO,1.0,CoOOO,1.0
110.0,10823450,Cd,1.0,TiTiN,1.0
111.0,11082968,Cd,1.0,TiTiN,1.0
112.0,20867113,Cd,1.0,TiTiN,1.0
113.0,10563414,Cd,1.0,,
114.0,24850000,Cd,1.0,,
116.0,6493902,Cd,1.0,,
117.0,6667073,Sb,1.0,,
119.0,41096,MnOOOO,1.0,,
120.0,2307,MnOOOOH,1.0,,
121.0,49613744,Sb,1.0,MnOOOO,1.0
122.0,2251219,Te,1.0,,
123.0,37751218,Sb,1.0,Te,1.0
124.0,4156097,Te,1.0,,
125.0,6147561,Te,1.0,,
126.0,16451219,Te,1.0,,
128.0,27447561,Te,1.0,,
130.0,29265854,Te,1.0,,
