mc,counts,ion,charge,ion2,charge2
1.0,4612694,H,1.0,,
2.0,10788,HH,1.0,,
3.0,87,HHH,1.0,,
6.0,1518371,C,2.0,,
6.5,16887,C,2.0,,
7.0,3788357,N,2.0,,
7.5,15214,N,2.0,,
8.0,80957171,O,2.0,,
9.0,162238,O,2.0,,
12.0,986941,C,1.0,,
13.0,10977,C,1.0,,
14.0,77734240,Si,2.0,N,1.0
14.5,3611472,Si,2.0,,
15.0,2409696,Si,2.0,N,1.0
16.0,158739559,O,1.0,,
17.0,350639,HO,1.0,,
18.0,320125,O,1.0,HHO,1.0
19.0,702,HO,1.0,,
24.0,1363,CC,1.0,,
26.0,6481,NC,1.0,,
27.0,98,NC,1.0,NC,1.0
28.0,36863471,Si,1.0,NN,1.0
29.0,1878153,Si,1.0,NN,1.0
30.0,1238657,Si,1.0,,
32.0,12776576,OO,1.0,,
33.0,96840,HOO,1.0,,
34.0,51852,OO,1.0,OO,1.0
35.0,388,HOO,1.0,HOO,1.0
36.0,51,OO,1.0,,
40.0,62118,SiC,1.0,,
41.0,3857,SiC,1.0,SiC,1.0
42.0,332028,SiN,1.0,SiC,1.0
43.0,18165,SiN,1.0,SiN,1.0
44.0,5084910,SiO,1.0,SiN,1.0
45.0,289338,SiO,1.0,SiHO,1.0
46.0,182400,SiO,1.0,SiO,1.0
46.5,51226552,Nb,2.0,,
47.0,1617,SiHO,1.0,SiO,1.0
48.0,7400472,Ru,2.0,OOO,1.0
49.0,1459956,Ru,2.0,,
49.5,9758658,Ru,2.0,,
50.0,9700900,Ru,2.0,OOO,1.0
50.5,13062770,Ru,2.0,,
51.0,24281384,Ru,2.0,,
52.0,14369048,Ru,2.0,,
56.5,768206,In,2.0,,
57.5,17097053,In,2.0,,
60.0,1062410,SiOO,1.0,,
61.0,54157,SiOO,1.0,,
62.0,39979,SiOO,1.0,SiOO,1.0
63.0,217,SiOO,1.0,SiOO,1.0
64.0,143,SiOO,1.0,SiOO,1.0
65.0,12806,Ba,2.0,,
66.0,12806,Ba,2.0,,
67.0,307359,Ba,2.0,,
67.5,845238,Ba,2.0,,
68.0,1011724,Ba,2.0,,
68.5,1434343,Ba,2.0,,
69.0,9182359,Ba,2.0,,
70.0,33604,SiSiN,1.0,,
71.0,3561,SiSiN,1.0,SiSiN,1.0
72.0,2347,SiSiN,1.0,SiSiN,1.0
73.0,115,SiSiN,1.0,SiSiN,1.0
74.0,1037375,Se,1.0,SiSiN,1.0
76.0,10373376,Se,1.0,,
77.0,8759740,Se,1.0,,
78.0,27086038,Se,1.0,,
80.0,57168832,Se,1.0,,
82.0,10834415,Se,1.0,,
93.0,28174604,Nb,1.0,,
96.0,2662500,Ru,1.0,,
98.0,919772,Ru,1.0,,
99.0,6147954,Ru,1.0,,
100.0,6099545,Ru,1.0,,
101.0,8229545,Ru,1.0,,
102.0,15297272,Ru,1.0,,
104.0,9082522,Ru,1.0,SiSiOOO,1.0
105.0,3060,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2277,SiSiOOO,1.0,SiSiOOO,1.0
107.0,102,SiSiOOO,1.0,SiSiOOO,1.0
108.0,3016,RuC,1.0,SiSiOOO,1.0
109.0,33,RuC,1.0,,
110.0,1030,RuC,1.0,,
111.0,6886,RuC,1.0,,
112.0,6909,RuC,1.0,RuC,1.0
113.0,1248336,In,1.0,RuC,1.0
114.0,17238,RuC,1.0,RuC,1.0
115.0,27576082,In,1.0,RuC,1.0
116.0,10140,RuC,1.0,,
117.0,112,RuC,1.0,,
136.0,58854,Ce,1.0,SiSiOOOOO,1.0
137.0,124,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,86527,Ce,1.0,SiSiOOOOO,1.0
140.0,25501217,Ce,1.0,,
141.0,76839826,Pr,1.0,,
142.0,6669056,Nd,1.0,Ce,1.0
143.0,1562409,Nd,1.0,,
144.0,3047979,Nd,1.0,,
145.0,1062950,Nd,1.0,,
146.0,2202741,Nd,1.0,,
148.0,742785,Nd,1.0,,
150.0,717171,Nd,1.0,,
203.0,17000811,Tl,1.0,,
205.0,40629059,Tl,1.0,,
