mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,13518,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,6555960,C,2.0,,
6.5,72917,C,2.0,,
7.0,12490957,N,2.0,,
7.5,50164,N,2.0,,
8.0,237608362,O,2.0,,
9.0,476169,O,2.0,,
12.0,3802457,C,1.0,,
13.0,42292,C,1.0,,
14.0,19826916,N,1.0,,
15.0,79626,N,1.0,,
16.0,456939190,O,1.0,,
17.0,1167842,HO,1.0,,
18.0,924055,O,1.0,HHO,1.0
19.0,2340,HO,1.0,,
24.0,21792,CC,1.0,,
25.0,498148,V,2.0,CC,1.0
25.5,165556076,V,2.0,,
26.0,58584,NC,1.0,,
27.0,886,NC,1.0,NC,1.0
27.5,55295949,Mn,2.0,,
28.0,204858,NN,1.0,,
29.0,1645,NN,1.0,NN,1.0
32.0,123511597,OO,1.0,,
33.0,879917,HOO,1.0,,
34.0,499835,OO,1.0,OO,1.0
35.0,3526,HOO,1.0,HOO,1.0
36.0,719,OO,1.0,CCC,1.0
44.0,171038,NNO,1.0,,
45.0,1373,NNO,1.0,NNO,1.0
46.0,342,NNO,1.0,,
48.0,64348350,OOO,1.0,,
50.0,680485,V,1.0,OOO,1.0
51.0,97678081,V,1.0,,
52.0,775,OOO,1.0,OOO,1.0
55.0,29306851,Mn,1.0,,
71.0,10676149,MnO,1.0,,
73.0,21395,MnO,1.0,,
87.0,6870916,MnOO,1.0,,
88.0,57107,MnOOH,1.0,,
89.0,27538,MnOO,1.0,MnOO,1.0
90.0,228,MnOOH,1.0,MnOOH,1.0
91.0,27,MnOO,1.0,,
103.0,6780337,MnOOO,1.0,,
104.0,30321,MnOOOH,1.0,,
105.0,40763,MnOOO,1.0,MnOOO,1.0
106.0,182,MnOOOH,1.0,MnOOOH,1.0
107.0,81,MnOOO,1.0,MnOOO,1.0
119.0,2845868,MnOOOO,1.0,,
120.0,19514,MnOOOOH,1.0,,
121.0,22812,MnOOOO,1.0,MnOOOO,1.0
122.0,156,MnOOOOH,1.0,MnOOOOH,1.0
