mc,counts,ion,charge,ion2,charge2
1.0,1169308,H,1.0,,
2.0,751,HH,1.0,,
6.0,577356,C,2.0,,
6.5,6421,C,2.0,,
7.0,17862338,N,2.0,,
7.5,71736,N,2.0,,
8.0,58882118,O,2.0,,
9.0,118000,O,2.0,,
12.0,11196977,Mg,2.0,C,1.0
12.5,1377425,Mg,2.0,,
13.0,1532602,Mg,2.0,C,1.0
14.0,27064148,N,1.0,,
15.0,108691,N,1.0,,
16.0,212051072,O,1.0,S,2.0
16.5,850128,S,2.0,,
17.0,4529042,S,2.0,HO,1.0
18.0,222762,O,1.0,HHO,1.0
19.0,132,HO,1.0,,
23.0,3506172,Ti,2.0,,
23.5,3199382,Ti,2.0,,
24.0,52104401,Ti,2.0,Mg,1.0
24.5,2410493,Ti,2.0,,
25.0,7074955,Mg,1.0,Ti,2.0
26.0,44762815,Cr,2.0,Mg,1.0
26.5,4758377,Cr,2.0,,
27.0,1202253,Cr,2.0,NC,1.0
27.5,43827160,Mn,2.0,,
28.0,330126,NN,1.0,,
29.0,2651,NN,1.0,NN,1.0
29.5,87654321,Co,2.0,,
31.5,16600805,Cu,2.0,,
32.0,181010150,S,1.0,OO,1.0
32.5,7388797,Cu,2.0,,
33.0,1476618,S,1.0,HOO,1.0
34.0,7723020,S,1.0,OO,1.0
35.0,43,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
39.0,17198700,K,1.0,,
41.0,1236387,K,1.0,,
44.0,61342,NNO,1.0,,
45.0,492,NNO,1.0,NNO,1.0
46.0,2068764,Ti,1.0,NNO,1.0
47.0,1889887,Ti,1.0,TiH,1.0
48.0,20363785,Ti,1.0,OOO,1.0
49.0,1442965,Ti,1.0,TiH,1.0
50.0,2551585,Ti,1.0,Cr,1.0
51.0,1520,TiH,1.0,,
52.0,21826426,Cr,1.0,,
53.0,2474356,Cr,1.0,,
54.0,625100,Cr,1.0,,
55.0,29364199,Mn,1.0,,
59.0,50839505,Co,1.0,,
60.0,65488,TiN,1.0,,
61.0,60021,TiN,1.0,TiN,1.0
62.0,819199,TiN,1.0,TiO,1.0
63.0,25782396,Cu,1.0,TiO,1.0
64.0,2076209,TiO,1.0,TiN,1.0
65.0,11539196,Cu,1.0,TiO,1.0
66.0,1058235,CrN,1.0,TiO,1.0
67.0,618246,Ba,2.0,CrN,1.0
67.5,1446296,Ba,2.0,,
68.0,3724858,CrO,1.0,Ba,2.0
68.5,2454321,Ba,2.0,,
69.0,15935498,Ba,2.0,CrO,1.0
70.0,60379,CrO,1.0,CrO,1.0
71.0,2675037,MnO,1.0,CrO,1.0
72.0,113,CrO,1.0,,
73.0,5359,MnO,1.0,,
75.0,6583605,CoO,1.0,,
77.0,13193,CoO,1.0,,
78.0,30046,TiOO,1.0,,
79.0,1266290,CuO,1.0,TiOO,1.0
80.0,277303,TiOO,1.0,TiOO,1.0
81.0,574655,CuO,1.0,TiOO,1.0
82.0,21392,TiOO,1.0,TiOO,1.0
83.0,1187,CuO,1.0,TiOO,1.0
84.0,81,TiOO,1.0,TiOO,1.0
87.0,450703,MnOO,1.0,,
88.0,777,MnOOH,1.0,,
89.0,1806,MnOO,1.0,MnOO,1.0
91.0,708248,CoOO,1.0,,
93.0,2838,CoOO,1.0,CoOO,1.0
103.0,78920,MnOOO,1.0,,
104.0,118,MnOOOH,1.0,,
105.0,474,MnOOO,1.0,MnOOO,1.0
106.0,297,TiTiN,1.0,,
107.0,141591,CoOOO,1.0,TiTiN,1.0
108.0,5726,TiTiN,1.0,TiTiN,1.0
109.0,6256,TiTiN,1.0,TiTiN,1.0
110.0,26048,TiTiN,1.0,TiTiN,1.0
111.0,4234,TiTiN,1.0,TiTiN,1.0
112.0,3839,TiTiN,1.0,TiTiN,1.0
113.0,275,TiTiN,1.0,TiTiN,1.0
114.0,135,TiTiN,1.0,,
119.0,13137,MnOOOO,1.0,,
121.0,105,MnOOOO,1.0,MnOOOO,1.0
156.0,36907,Dy,1.0,,
158.0,36907,Dy,1.0,,
160.0,848862,Dy,1.0,,
161.0,6975438,Dy,1.0,,
162.0,9411305,Dy,1.0,,
163.0,9189863,Dy,1.0,,
164.0,10407797,Dy,1.0,,
209.0,21913580,Bi,1.0,,
