mc,counts,ion,charge,ion2,charge2
1.0,1864448,H,1.0,,
2.0,2105,HH,1.0,,
4.5,23293964,Be,2.0,,
5.0,4358533,B,2.0,,
5.5,17654262,B,2.0,,
6.0,36397770,C,2.0,,
6.5,404828,C,2.0,,
7.0,1503411,N,2.0,,
7.5,6037,N,2.0,,
8.0,55654748,O,2.0,,
9.0,12457333,Be,1.0,O,2.0
10.0,6948892,B,1.0,BeH,1.0
10.333333015441895,11414042,P,3.0,,
11.0,28022686,B,1.0,BeHH,1.0
12.0,35467884,C,1.0,Mg,2.0
12.5,2096456,Mg,2.0,,
13.0,2537577,Mg,2.0,C,1.0
14.0,2784094,N,1.0,,
15.0,11181,N,1.0,,
15.5,23293964,P,2.0,,
16.0,155662840,O,1.0,S,2.0
16.5,488614,S,2.0,,
17.0,2667784,S,2.0,HO,1.0
18.0,195994,O,1.0,HHO,1.0
19.0,205,HO,1.0,,
20.0,27114172,Ca,2.0,,
21.0,195669,Ca,2.0,,
21.5,27952,Ca,2.0,,
22.0,5842126,Ca,2.0,,
24.0,28240063,Mg,1.0,CC,1.0
25.0,3507791,Mg,1.0,CC,1.0
26.0,4310943,Mg,1.0,BO,1.0
27.0,1503872,BO,1.0,NC,1.0
28.0,4455,NN,1.0,BO,1.0
29.0,3011,BO,1.0,,
31.0,14209319,P,1.0,,
32.0,108374109,S,1.0,OO,1.0
33.0,870616,S,1.0,HOO,1.0
34.0,4526808,S,1.0,OO,1.0
35.0,53,HOO,1.0,HOO,1.0
36.0,30636,CCC,1.0,OO,1.0
37.0,1021,CCC,1.0,CCC,1.0
40.0,13557086,Ca,1.0,,
42.0,151478,Ca,1.0,BOO,1.0
43.0,231261,BOO,1.0,Ca,1.0
44.0,2921938,Ca,1.0,NNO,1.0
45.0,12517,W,4.0,BOO,1.0
45.5,3063156,W,4.0,,
45.75,1665518,W,4.0,,
46.0,7023129,W,4.0,Mo,2.0
46.5,2748687,W,4.0,,
47.0,3447702,Mo,2.0,PO,1.0
47.5,3703740,Mo,2.0,,
48.0,4564343,Mo,2.0,OOO,1.0
48.5,2236220,Mo,2.0,,
49.0,5616413,Mo,2.0,PO,1.0
50.0,2240106,Mo,2.0,OOO,1.0
51.0,468208,Pd,2.0,,
52.0,5197116,Pd,2.0,,
52.5,10441052,Pd,2.0,,
53.0,12782096,Pd,2.0,,
54.0,12407530,Pd,2.0,,
55.0,5478041,Pd,2.0,,
58.0,4109055,Sn,2.0,,
59.0,6792519,Sn,2.0,,
59.5,2403936,Sn,2.0,,
60.0,9079986,Sn,2.0,W,3.0
60.66666793823242,6126312,W,3.0,,
61.0,4616863,W,3.0,Sn,2.0
61.33333206176758,7151246,W,3.0,,
62.0,7062729,W,3.0,Sn,2.0
63.0,180619,POO,1.0,,
65.0,723,POO,1.0,POO,1.0
90.0,9317,W,2.0,,
91.0,2450524,W,2.0,,
91.5,1332414,W,2.0,,
92.0,4894527,W,2.0,Mo,1.0
93.0,2198950,W,2.0,,
94.0,1278139,Mo,1.0,,
95.0,2185206,Mo,1.0,,
96.0,2295154,Mo,1.0,,
97.0,1319369,Mo,1.0,,
98.0,3312168,Mo,1.0,,
100.0,1319369,Mo,1.0,,
102.0,698818,Pd,1.0,,
104.0,7820514,Pd,1.0,MoC,1.0
105.0,15584368,Pd,1.0,MoC,1.0
106.0,19117736,Pd,1.0,MoC,1.0
107.0,68797,MoC,1.0,MoC,1.0
108.0,18591253,Pd,1.0,MoC,1.0
109.0,42068,MoC,1.0,MoC,1.0
110.0,8280244,Pd,1.0,MoC,1.0
111.0,1152,MoC,1.0,,
112.0,41269,MoC,1.0,,
113.0,459,MoC,1.0,,
116.0,2629795,Sn,1.0,,
118.0,4347212,Sn,1.0,,
119.0,1538519,Sn,1.0,,
120.0,5796283,Sn,1.0,,
122.0,2639858,Te,1.0,Sn,1.0
123.0,628937,Te,1.0,,
124.0,4356157,Te,1.0,Sn,1.0
125.0,4961614,Te,1.0,,
126.0,13277559,Te,1.0,,
128.0,22152558,Te,1.0,,
130.0,23620079,Te,1.0,,
142.0,18937991,Nd,1.0,,
143.0,8525590,Nd,1.0,,
144.0,16631890,Nd,1.0,,
145.0,5800196,Nd,1.0,,
146.0,12019685,Nd,1.0,,
148.0,4053149,Nd,1.0,,
150.0,3913385,Nd,1.0,,
175.0,34032481,Lu,1.0,,
176.0,908464,Lu,1.0,,
192.0,561,WC,1.0,,
194.0,147638,WC,1.0,WN,1.0
195.0,81900,WC,1.0,WC,1.0
196.0,182485,WC,1.0,WN,1.0
197.0,6127,WN,1.0,WC,1.0
198.0,562677,WO,1.0,WC,1.0
199.0,230552,WO,1.0,WC,1.0
200.0,499465,WO,1.0,WN,1.0
201.0,486,WO,1.0,WN,1.0
202.0,378987,WO,1.0,WO,1.0
204.0,757,WO,1.0,,
