mc,counts,ion,charge,ion2,charge2
1.0,2332857,H,1.0,,
2.0,3066,HH,1.0,,
6.0,70333149,C,2.0,,
6.5,782269,C,2.0,,
7.0,1915950,N,2.0,,
7.5,7694,N,2.0,,
8.0,2303757,O,2.0,,
9.0,4616,O,2.0,,
12.0,114258977,Mg,2.0,C,1.0
12.5,8598111,Mg,2.0,,
13.0,10060201,Mg,2.0,C,1.0
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
16.0,22042061,S,2.0,O,1.0
16.5,156223,S,2.0,,
17.0,823727,S,2.0,HO,1.0
18.0,6995,O,1.0,,
23.0,17487684,Na,1.0,,
24.0,118395487,Mg,1.0,CC,1.0
25.0,14649013,Mg,1.0,CC,1.0
26.0,16318014,Mg,1.0,NC,1.0
27.0,2141,NC,1.0,NC,1.0
28.0,5982,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
32.0,27696727,S,1.0,OO,1.0
33.0,233191,S,1.0,HOO,1.0
34.0,1224137,S,1.0,,
35.0,85508948,Cl,1.0,Ge,2.0
36.0,8262115,Ge,2.0,CCC,1.0
36.5,2273398,Ge,2.0,,
37.0,36039671,Cl,1.0,Ge,2.0
37.5,2273398,Ge,2.0,,
38.0,102,CCC,1.0,CCC,1.0
44.0,41,NNO,1.0,,
45.0,8889,W,4.0,,
45.5,2337957,W,4.0,,
45.75,1271208,W,4.0,,
46.0,9199542,Mo,2.0,W,4.0
46.5,2097939,W,4.0,,
47.0,4065886,Mo,2.0,,
47.5,6951354,Mo,2.0,,
48.0,7301147,Mo,2.0,OOO,1.0
48.5,4197044,Mo,2.0,,
49.0,10536330,Mo,2.0,,
50.0,4197044,Mo,2.0,,
60.0,14573,W,3.0,,
60.66666793823242,3832717,W,3.0,,
61.0,2083949,W,3.0,,
61.33333206176758,4473932,W,3.0,,
62.0,3439244,W,3.0,,
70.0,3166728,Ge,1.0,,
72.0,4232602,Ge,1.0,,
73.0,1204901,Ge,1.0,,
74.0,6162950,Ge,1.0,Se,1.0
75.0,1204901,Ge,1.0,,
76.0,5246305,Se,1.0,,
77.0,4430213,Se,1.0,,
78.0,13698686,Se,1.0,,
80.0,28912972,Se,1.0,,
82.0,5479474,Se,1.0,,
90.0,6849,W,2.0,,
91.0,1801377,W,2.0,,
91.5,979456,W,2.0,,
92.0,6373241,Mo,1.0,W,2.0
93.0,2176050,W,2.0,Os,2.0
93.5,559605,Os,2.0,,
94.0,7335209,Os,2.0,Mo,1.0
94.5,5631034,Os,2.0,,
95.0,13821391,Os,2.0,Mo,1.0
96.0,19158633,Os,2.0,Mo,1.0
97.0,2770049,Mo,1.0,,
98.0,6953978,Mo,1.0,,
100.0,2770049,Mo,1.0,,
104.0,301254,MoC,1.0,,
105.0,3350,MoC,1.0,,
106.0,189301,MoC,1.0,,
107.0,325750,MoC,1.0,MoC,1.0
108.0,343528,MoC,1.0,MoC,1.0
109.0,199189,MoC,1.0,MoC,1.0
110.0,492729,MoC,1.0,MoC,1.0
111.0,5456,MoC,1.0,,
112.0,195408,MoC,1.0,,
113.0,2173,MoC,1.0,,
122.0,757799,Te,1.0,,
123.0,262315,Te,1.0,,
124.0,1399014,Te,1.0,,
125.0,2069375,Te,1.0,,
126.0,5537766,Te,1.0,,
128.0,9239326,Te,1.0,,
130.0,9851395,Te,1.0,,
133.0,34975368,Cs,1.0,,
162.0,69950,Er,1.0,,
164.0,1119211,Er,1.0,,
165.0,17487684,Ho,1.0,,
166.0,23503447,Er,1.0,,
167.0,16088670,Er,1.0,,
168.0,18746798,Er,1.0,,
170.0,10422659,Er,1.0,,
192.0,447,WC,1.0,,
194.0,117730,WC,1.0,WN,1.0
195.0,65304,WC,1.0,WC,1.0
196.0,146586,WC,1.0,WN,1.0
197.0,6163,WN,1.0,WC,1.0
198.0,121522,WC,1.0,WN,1.0
199.0,4492,WO,1.0,WC,1.0
200.0,14631,WN,1.0,WO,1.0
201.0,30,WN,1.0,,
202.0,5410,WO,1.0,,
