mc,counts,ion,charge,ion2,charge2
1.0,17065586,H,1.0,,
2.0,123056,HH,1.0,,
3.0,3352,HHH,1.0,,
6.0,55718820,C,2.0,,
6.5,619724,C,2.0,,
7.0,6498226,N,2.0,,
7.5,26097,N,2.0,,
8.0,16981598,O,2.0,,
9.0,34031,O,2.0,,
12.0,31759725,C,1.0,,
13.0,353242,C,1.0,,
14.0,12741621,N,1.0,,
15.0,51171,N,1.0,,
16.0,258966023,S,2.0,O,1.0
16.5,1929884,S,2.0,,
17.0,10418327,S,2.0,HO,1.0
18.0,66588,O,1.0,HHO,1.0
19.0,574,HO,1.0,,
24.0,1705336,CC,1.0,,
25.0,37934,CC,1.0,CC,1.0
26.0,440178,NC,1.0,CC,1.0
27.0,6660,NC,1.0,NC,1.0
28.0,112043,NN,1.0,,
29.0,899,NN,1.0,NN,1.0
32.0,347657987,S,1.0,OO,1.0
33.0,2933381,S,1.0,HOO,1.0
34.0,15353373,S,1.0,OO,1.0
34.5,15651525,Ga,2.0,,
35.5,10390945,Ga,2.0,,
36.0,164713,CCC,1.0,,
37.0,5496,CCC,1.0,CCC,1.0
38.0,61,CCC,1.0,CCC,1.0
44.0,3166,NNO,1.0,,
46.0,27047620,Mo,2.0,,
47.0,16996138,Mo,2.0,,
47.5,29057916,Mo,2.0,,
48.0,30539880,Mo,2.0,OOO,1.0
48.5,17544401,Mo,2.0,,
49.0,44043758,Mo,2.0,,
50.0,17544521,Mo,2.0,OOO,1.0
69.0,27458815,Ga,1.0,,
70.0,250800,GaH,1.0,,
71.0,18236550,Ga,1.0,GaHH,1.0
72.0,166504,GaH,1.0,,
73.0,4528,GaHH,1.0,,
92.0,16769524,Mo,1.0,,
94.0,10537606,Mo,1.0,,
95.0,18015908,Mo,1.0,,
96.0,18922367,Mo,1.0,,
97.0,10877528,Mo,1.0,,
98.0,27307129,Mo,1.0,,
100.0,10877528,Mo,1.0,,
104.0,742917,MoC,1.0,,
105.0,8262,MoC,1.0,,
106.0,466833,MoC,1.0,,
107.0,803326,MoC,1.0,MoC,1.0
108.0,847169,MoC,1.0,MoC,1.0
109.0,491216,MoC,1.0,MoC,1.0
110.0,1215110,MoC,1.0,MoC,1.0
111.0,13455,MoC,1.0,,
112.0,481892,MoC,1.0,,
113.0,5359,MoC,1.0,,
