mc,counts,ion,charge,ion2,charge2
1.0,60327957,H,1.0,,
2.0,1742841,HH,1.0,,
3.0,195998,HHH,1.0,,
6.0,2865554,C,2.0,,
6.5,31871,C,2.0,,
7.0,970611,N,2.0,,
7.5,3898,N,2.0,,
8.0,37606689,O,2.0,,
9.0,17042274,Al,3.0,O,2.0
12.0,1862610,C,1.0,,
13.0,20716,C,1.0,,
13.5,43504902,Al,2.0,,
14.0,28474249,Si,2.0,N,1.0
14.5,1363153,Si,2.0,,
15.0,906062,Si,2.0,N,1.0
16.0,97902849,O,1.0,S,2.0
16.5,278431,S,2.0,,
17.0,3224744,HO,1.0,S,2.0
18.0,326548,HHO,1.0,O,1.0
19.0,3533,HO,1.0,,
20.0,394,HHO,1.0,,
24.0,3816,CC,1.0,,
25.0,84,CC,1.0,CC,1.0
26.0,2308,NC,1.0,,
27.0,23057623,Al,1.0,NC,1.0
28.0,16113733,Si,1.0,AlH,1.0
29.0,884794,Si,1.0,AlHH,1.0
30.0,494505,Si,1.0,,
31.5,47064761,Cu,2.0,,
32.0,58007640,S,1.0,OO,1.0
32.5,20947901,Cu,2.0,,
33.0,680396,S,1.0,HOO,1.0
34.0,2468423,S,1.0,HHOO,1.0
35.0,867,HOO,1.0,HOO,1.0
36.0,82,HHOO,1.0,HHOO,1.0
40.0,45329,SiC,1.0,,
41.0,2814,SiC,1.0,SiC,1.0
42.0,26356,SiN,1.0,SiC,1.0
43.0,1948127,AlO,1.0,SiN,1.0
44.0,733626,SiO,1.0,SiN,1.0
44.5,87009804,Y,2.0,,
45.0,136868,SiHO,1.0,SiO,1.0
46.0,36149,SiO,1.0,SiHHO,1.0
47.0,3353,SiHO,1.0,SiHHO,1.0
48.0,254396,OOO,1.0,SiHHO,1.0
50.0,1527,OOO,1.0,OOO,1.0
59.0,141501,AlOO,1.0,,
60.0,107047,SiOO,1.0,,
61.0,6024,SiOO,1.0,AlOO,1.0
62.0,4028,SiOO,1.0,SiOO,1.0
63.0,70245913,Cu,1.0,,
65.0,31453171,Cu,1.0,CuHH,1.0
67.0,83519,CuHH,1.0,,
70.0,83999,AlAlO,1.0,SiSiN,1.0
71.0,125,SiSiN,1.0,SiSiN,1.0
72.0,248,AlAlO,1.0,SiSiN,1.0
79.0,2630169,CuO,1.0,,
81.0,1175924,CuO,1.0,CuO,1.0
83.0,2345,CuO,1.0,,
89.0,43504902,Y,1.0,,
104.0,245,SiSiOOO,1.0,,
105.0,3734606,YO,1.0,,
107.0,45078562,Ag,1.0,YO,1.0
109.0,41938725,Ag,1.0,,
133.0,58006537,Cs,1.0,,
138.0,29003,La,1.0,,
139.0,28974264,La,1.0,,
156.0,87009,Dy,1.0,,
158.0,87009,Dy,1.0,,
160.0,2001225,Dy,1.0,,
161.0,16444853,Dy,1.0,,
162.0,22187500,Dy,1.0,,
163.0,21665441,Dy,1.0,,
164.0,24536765,Dy,1.0,,
