mc,counts,ion,charge,ion2,charge2
1.0,3105377,H,1.0,,
2.0,6247,HH,1.0,,
3.0,24,HHH,1.0,,
6.0,1533306,C,2.0,,
6.5,17053,C,2.0,,
7.0,1182464,N,2.0,,
7.5,4748,N,2.0,,
8.0,175727837,O,2.0,,
9.0,352159,O,2.0,,
12.0,843318,C,1.0,,
13.0,9379,C,1.0,,
14.0,2318557,N,1.0,,
15.0,9311,N,1.0,,
16.0,283431994,O,1.0,,
17.0,619833,HO,1.0,,
18.0,1541798,Fe,3.0,O,1.0
18.66666603088379,15369522,Fe,3.0,,
19.0,369976,Fe,3.0,HO,1.0
19.33333396911621,50281,Fe,3.0,,
24.0,1192,CC,1.0,,
26.0,1502,NC,1.0,,
27.0,2700327,Fe,2.0,,
27.5,46557374,Mn,2.0,,
28.0,42695537,Fe,2.0,NN,1.0
28.5,1024262,Fe,2.0,,
29.0,31938360,Ni,2.0,Fe,2.0
30.0,36128526,Zr,3.0,Ni,2.0
30.33333396911621,5260983,Zr,3.0,,
30.5,512131,Ni,2.0,,
30.66666603088379,8007869,Zr,3.0,,
31.0,1676065,Ni,2.0,,
31.33333396911621,8054426,Zr,3.0,,
31.5,14497968,Cu,2.0,,
32.0,36797899,OO,1.0,Zr,3.0
32.5,6452852,Cu,2.0,,
33.0,202898,HOO,1.0,,
34.0,141599,OO,1.0,OO,1.0
35.0,813,HOO,1.0,HOO,1.0
36.0,140,OO,1.0,,
44.0,936,NNO,1.0,,
45.0,79923495,Zr,2.0,,
45.5,17536611,Zr,2.0,,
46.0,26692897,Zr,2.0,,
47.0,26848087,Zr,2.0,,
48.0,26025949,OOO,1.0,Zr,2.0
50.0,130344,OOO,1.0,OOO,1.0
52.0,261,OOO,1.0,OOO,1.0
54.0,1539186,Fe,1.0,,
55.0,24675406,Mn,1.0,,
56.0,24335074,Fe,1.0,,
57.0,583829,Fe,1.0,,
58.0,18204865,Ni,1.0,Fe,1.0
59.0,66758,NiH,1.0,,
60.0,6926341,Ni,1.0,,
61.0,317425,Ni,1.0,NiH,1.0
62.0,956432,Ni,1.0,NiH,1.0
63.0,24166798,Cu,1.0,NiH,1.0
64.0,238839,Ni,1.0,,
65.0,10755827,Cu,1.0,NiH,1.0
67.0,86,CuHH,1.0,,
70.0,22661,NiC,1.0,,
71.0,6505248,MnO,1.0,NiC,1.0
72.0,8659,NiC,1.0,,
73.0,13497,MnO,1.0,NiC,1.0
74.0,3809405,NiO,1.0,NiC,1.0
76.0,1463190,NiO,1.0,NiO,1.0
77.0,61332,NiO,1.0,,
78.0,203641,NiO,1.0,NiO,1.0
79.0,3954975,CuO,1.0,NiO,1.0
80.0,50583,NiO,1.0,NiO,1.0
81.0,1768177,CuO,1.0,CuO,1.0
82.0,155,NiO,1.0,NiCC,1.0
83.0,3527,CuO,1.0,,
84.0,20,NiCC,1.0,,
87.0,2596794,MnOO,1.0,,
88.0,9735,MnOOH,1.0,,
89.0,10407,MnOO,1.0,MnOO,1.0
90.0,49232517,Zr,1.0,NiOO,1.0
91.0,10458462,Zr,1.0,ZrH,1.0
92.0,16575631,Zr,1.0,NiOO,1.0
93.0,70821,ZrH,1.0,NiOO,1.0
94.0,15953063,Zr,1.0,NiOO,1.0
95.0,37710,ZrH,1.0,NiOO,1.0
96.0,2591575,Zr,1.0,NiOO,1.0
97.0,6081,ZrH,1.0,,
98.0,109,NiOO,1.0,NiOO,1.0
103.0,1392060,MnOOO,1.0,,
104.0,4145,MnOOOH,1.0,,
105.0,8369,MnOOO,1.0,MnOOO,1.0
106.0,13910639,ZrO,1.0,NiOOO,1.0
107.0,2870252,ZrO,1.0,,
108.0,4717026,ZrO,1.0,NiOOO,1.0
109.0,19109,NiOOO,1.0,ZrO,1.0
110.0,4448657,ZrO,1.0,NiOOO,1.0
111.0,80,NiOOO,1.0,NiOOO,1.0
112.0,731211,ZrO,1.0,NiOOO,1.0
114.0,1490,ZrO,1.0,NiOOO,1.0
117.5,543169,U,2.0,,
119.0,77572698,U,2.0,MnOOOO,1.0
120.0,2585,MnOOOOH,1.0,,
121.0,4170,MnOOOO,1.0,MnOOOO,1.0
132.0,244466,NiNiO,1.0,,
134.0,187329,NiNiO,1.0,NiNiO,1.0
135.0,7874,NiNiO,1.0,NiNiO,1.0
136.0,61844,NiNiO,1.0,NiNiO,1.0
137.0,3009,NiNiO,1.0,NiNiO,1.0
138.0,28116,La,1.0,NiNiO,1.0
139.0,11628119,La,1.0,NiNiO,1.0
140.0,3141,NiNiO,1.0,NiNiO,1.0
141.0,103,NiNiO,1.0,NiNiO,1.0
142.0,339,NiNiO,1.0,NiNiO,1.0
144.0,42,NiNiO,1.0,,
235.0,309606,U,1.0,,
238.0,43919900,U,1.0,,
