mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2732,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,2149211,N,2.0,,
7.5,8631,N,2.0,,
8.0,130734086,O,2.0,,
9.0,261992,O,2.0,,
12.0,1283768,C,1.0,,
13.0,14278,C,1.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,204272013,O,1.0,,
17.0,240440,HO,1.0,,
18.0,410192,O,1.0,HHO,1.0
19.0,481,HO,1.0,,
24.0,2220,CC,1.0,,
25.0,49,CC,1.0,CC,1.0
26.0,4924,NC,1.0,,
27.0,54,NC,1.0,,
28.0,8293,NN,1.0,,
29.0,33958750,Ni,2.0,NN,1.0
29.5,99439780,Co,2.0,,
30.0,12976891,Ni,2.0,,
30.5,546918,Ni,2.0,,
31.0,1789916,Ni,2.0,,
32.0,48646837,Zn,2.0,OO,1.0
33.0,13929403,Zn,2.0,HOO,1.0
33.5,2033419,Zn,2.0,,
34.0,9420767,Zn,2.0,OO,1.0
35.0,297943,Zn,2.0,HOO,1.0
36.0,96,OO,1.0,,
44.0,2191,NNO,1.0,,
48.0,6932561,OOO,1.0,,
50.0,41678,OOO,1.0,OOO,1.0
52.0,83,OOO,1.0,OOO,1.0
58.0,20714797,Ni,1.0,,
59.0,63693642,Co,1.0,NiH,1.0
60.0,7915904,Ni,1.0,,
61.0,353562,Ni,1.0,NiH,1.0
62.0,1092689,Ni,1.0,NiH,1.0
63.0,2750,NiH,1.0,,
64.0,42559727,Zn,1.0,Ni,1.0
65.0,687,NiH,1.0,,
66.0,24275735,Zn,1.0,,
67.0,3567402,Zn,1.0,,
68.0,16357843,Zn,1.0,,
70.0,576881,Zn,1.0,NiC,1.0
71.0,609,NiC,1.0,,
72.0,20949,NiC,1.0,,
73.0,1115,NiC,1.0,NiC,1.0
74.0,4399458,NiO,1.0,NiC,1.0
75.0,11729937,CoO,1.0,NiC,1.0
76.0,1689627,NiO,1.0,NiO,1.0
77.0,94315,NiO,1.0,CoO,1.0
78.0,235104,NiO,1.0,NiO,1.0
79.0,141,NiO,1.0,,
80.0,58398,NiO,1.0,NiO,1.0
82.0,286,NiCC,1.0,NiO,1.0
84.0,64,NiCC,1.0,,
90.0,871391,NiOO,1.0,,
91.0,3292464,CoOO,1.0,,
92.0,336484,NiOO,1.0,NiOO,1.0
93.0,27230,NiOO,1.0,CoOO,1.0
94.0,47264,NiOO,1.0,NiOO,1.0
95.0,56,NiOO,1.0,NiOO,1.0
95.5,32454656,Ir,2.0,,
96.0,11666,NiOO,1.0,NiOO,1.0
96.5,54555145,Ir,2.0,,
98.0,46,NiOO,1.0,NiOO,1.0
106.0,404363,NiOOO,1.0,,
107.0,828857,CoOOO,1.0,,
108.0,156953,NiOOO,1.0,NiOOO,1.0
109.0,11495,NiOOO,1.0,CoOOO,1.0
110.0,22242,NiOOO,1.0,NiOOO,1.0
112.0,5456,NiOOO,1.0,NiOOO,1.0
128.0,1057790,ZnZn,1.0,,
130.0,1214500,ZnZn,1.0,ZnZn,1.0
131.0,178475,ZnZn,1.0,ZnZn,1.0
132.0,1335207,ZnZn,1.0,ZnZn,1.0
133.0,102457,ZnZn,1.0,ZnZn,1.0
134.0,632362,ZnZn,1.0,ZnZn,1.0
135.0,74458,ZnZn,1.0,ZnZn,1.0
136.0,215837,ZnZn,1.0,NiNiO,1.0
137.0,4274,ZnZn,1.0,ZnZn,1.0
138.0,195426,La,1.0,ZnZn,1.0
139.0,173845876,La,1.0,NiNiO,1.0
140.0,2322,NiNiO,1.0,NiNiO,1.0
141.0,71,NiNiO,1.0,NiNiO,1.0
142.0,233,NiNiO,1.0,NiNiO,1.0
144.0,29,NiNiO,1.0,,
