mc,counts,ion,charge,ion2,charge2
1.0,4651964,H,1.0,,
2.0,11277,HH,1.0,,
3.0,1703260,Li,2.0,HHH,1.0
3.5,21312555,Li,2.0,,
6.0,3499329,Li,1.0,C,2.0
6.5,10218,C,2.0,,
7.0,33986709,Li,1.0,N,2.0
7.5,6807,N,2.0,,
8.0,181313920,O,2.0,,
9.0,7337814,Al,3.0,O,2.0
12.0,597206,C,1.0,,
13.0,6642,C,1.0,,
13.5,19927027,Al,2.0,,
14.0,2778624,N,1.0,,
15.0,11159,N,1.0,,
16.0,329661659,O,1.0,,
17.0,1079981,HO,1.0,,
18.0,1126324,O,1.0,Fe,3.0
18.66666603088379,7290961,Fe,3.0,,
19.0,177083,Fe,3.0,HO,1.0
19.33333396911621,23852,Fe,3.0,,
20.0,19329217,Ca,2.0,,
21.0,139489,Ca,2.0,,
21.5,19927,Ca,2.0,,
22.0,4164748,Ca,2.0,,
24.0,40234,Ca,2.0,CC,1.0
25.0,767190,Cr,2.0,,
26.0,14612895,Cr,2.0,NC,1.0
26.5,1656434,Cr,2.0,,
27.0,11794807,Al,1.0,Fe,2.0
28.0,19236894,Fe,2.0,AlH,1.0
28.5,460314,Fe,2.0,,
29.0,16735584,Ni,2.0,Fe,2.0
30.0,6371168,Ni,2.0,,
30.5,268516,Ni,2.0,,
31.0,878781,Ni,2.0,,
32.0,76752659,OO,1.0,Ni,2.0
33.0,391130,HOO,1.0,,
34.0,309308,OO,1.0,OO,1.0
34.5,34203866,Ga,2.0,,
35.0,1567,HOO,1.0,HOO,1.0
35.5,22707725,Ga,2.0,,
36.0,307,OO,1.0,,
40.0,12177407,Ca,1.0,,
42.0,87878,Ca,1.0,,
43.0,4268640,AlO,1.0,Ca,1.0
44.0,2626215,Ca,1.0,NNO,1.0
45.0,8723,AlO,1.0,AlHHO,1.0
48.0,22767628,OOO,1.0,Ca,1.0
50.0,520323,Cr,1.0,OOO,1.0
52.0,7306020,Cr,1.0,OOO,1.0
53.0,828217,Cr,1.0,,
54.0,840282,Fe,1.0,Cr,1.0
56.0,9977103,Fe,1.0,,
57.0,239363,Fe,1.0,,
58.0,10202833,Ni,1.0,Fe,1.0
59.0,1332490,AlOO,1.0,NiH,1.0
60.0,3886413,Ni,1.0,,
60.33333206176758,14878847,Ta,3.0,,
61.0,185658,Ni,1.0,NiH,1.0
62.0,537068,Ni,1.0,NiH,1.0
63.0,2303,NiH,1.0,,
64.0,140836,Ni,1.0,CrC,1.0
65.0,1305,CrC,1.0,NiH,1.0
66.0,143141,CrO,1.0,CrN,1.0
67.0,2147,CrN,1.0,CrN,1.0
68.0,2375276,CrO,1.0,CrN,1.0
69.0,67335592,Ga,1.0,CrO,1.0
70.0,352030,GaH,1.0,AlAlO,1.0
71.0,44526824,Ga,1.0,GaHH,1.0
72.0,114417,GaH,1.0,NiC,1.0
73.0,993,GaHH,1.0,NiC,1.0
74.0,3638816,NiO,1.0,NiC,1.0
76.0,1397761,NiO,1.0,NiO,1.0
77.0,58597,NiO,1.0,,
78.0,194559,NiO,1.0,NiO,1.0
79.0,117,NiO,1.0,,
80.0,48327,NiO,1.0,NiO,1.0
82.0,96,NiO,1.0,,
90.0,1150189,NiOO,1.0,,
90.5,23248198,Ta,2.0,,
92.0,444140,NiOO,1.0,NiOO,1.0
93.0,18524,NiOO,1.0,,
94.0,62386,NiOO,1.0,NiOO,1.0
95.0,74,NiOO,1.0,NiOO,1.0
96.0,15399,NiOO,1.0,NiOO,1.0
98.0,60,NiOO,1.0,NiOO,1.0
106.0,550736,NiOOO,1.0,,
108.0,213768,NiOOO,1.0,NiOOO,1.0
109.0,8869,NiOOO,1.0,,
110.0,30293,NiOOO,1.0,NiOOO,1.0
112.0,7431,NiOOO,1.0,NiOOO,1.0
132.0,59987,NiNiO,1.0,,
134.0,45967,NiNiO,1.0,NiNiO,1.0
135.0,1932,NiNiO,1.0,NiNiO,1.0
136.0,15175,NiNiO,1.0,NiNiO,1.0
137.0,738,NiNiO,1.0,NiNiO,1.0
138.0,31895,La,1.0,NiNiO,1.0
139.0,27870044,La,1.0,NiNiO,1.0
140.0,770,NiNiO,1.0,NiNiO,1.0
142.0,6300344,Nd,1.0,NiNiO,1.0
143.0,2836280,Nd,1.0,,
144.0,5533071,Nd,1.0,,
145.0,1929600,Nd,1.0,,
146.0,3998690,Nd,1.0,,
148.0,1348395,Nd,1.0,,
150.0,1301899,Nd,1.0,,
151.0,13335166,Eu,1.0,,
152.0,39854,Gd,1.0,,
153.0,14562672,Eu,1.0,,
154.0,438394,Gd,1.0,,
155.0,2949200,Gd,1.0,,
156.0,4085040,Gd,1.0,,
157.0,3128543,Gd,1.0,,
158.0,4941902,Gd,1.0,,
160.0,4364019,Gd,1.0,,
181.0,7904387,Ta,1.0,,
213.0,2255391,TaOO,1.0,,
215.0,9039,TaOO,1.0,TaOO,1.0
