mc,counts,ion,charge,ion2,charge2
1.0,92360608,H,1.0,,
2.0,5286496,HH,1.0,,
3.0,3110735,Li,2.0,HHH,1.0
3.5,32472110,Li,2.0,,
6.0,5946118,Li,1.0,C,2.0
6.5,12686,C,2.0,,
7.0,87178094,Li,1.0,N,2.0
7.5,108612,N,2.0,,
8.0,2643331,O,2.0,,
9.0,5297,O,2.0,,
12.0,19141065,Mg,2.0,C,1.0
12.5,2337804,Mg,2.0,,
13.0,2602702,Mg,2.0,C,1.0
14.0,48293851,N,1.0,,
15.0,193951,N,1.0,,
16.0,5183003,O,1.0,,
17.0,209012,HO,1.0,,
18.0,48978,HHO,1.0,O,1.0
19.0,129878470,F,1.0,HO,1.0
20.0,77,HHO,1.0,,
24.0,34158512,Mg,1.0,CC,1.0
25.0,4394207,Mg,1.0,V,2.0
25.5,21603049,V,2.0,,
26.0,4837297,Mg,1.0,NC,1.0
27.0,481,NC,1.0,NC,1.0
28.0,1018326,NN,1.0,,
29.0,8179,NN,1.0,NN,1.0
31.5,29958537,Cu,2.0,,
32.0,14377,OO,1.0,,
32.5,13334146,Cu,2.0,,
33.0,2165,HOO,1.0,,
34.0,262,HHOO,1.0,OO,1.0
39.0,26899187,K,1.0,,
41.0,1933739,K,1.0,,
44.0,11510,NNO,1.0,,
45.0,92,NNO,1.0,NNO,1.0
46.0,23,NNO,1.0,,
48.0,135,OOO,1.0,,
50.0,35716,V,1.0,,
51.0,11881677,V,1.0,,
63.0,59917074,Cu,1.0,,
65.0,26982611,Cu,1.0,CuHH,1.0
67.0,139898,CuHH,1.0,,
79.0,179331,CuO,1.0,,
81.0,80177,CuO,1.0,CuO,1.0
83.0,159,CuO,1.0,,
122.0,1500813,Te,1.0,,
123.0,519512,Te,1.0,,
124.0,2770731,Te,1.0,,
125.0,4098374,Te,1.0,,
126.0,10967479,Te,1.0,,
128.0,18298373,Te,1.0,,
130.0,19510569,Te,1.0,,
196.0,259756,Hg,1.0,,
198.0,13117682,Hg,1.0,,
199.0,22079268,Hg,1.0,,
200.0,30001829,Hg,1.0,,
201.0,17143901,Hg,1.0,,
202.0,38573780,Hg,1.0,,
204.0,8831707,Hg,1.0,,
