mc,counts,ion,charge,ion2,charge2
1.0,8935283,H,1.0,,
2.0,41606,HH,1.0,,
3.0,707,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,179710548,N,2.0,,
7.5,721729,N,2.0,,
8.0,8289049,O,2.0,,
9.0,16611,O,2.0,,
12.0,100988109,Mg,2.0,C,1.0
12.5,12503145,Mg,2.0,,
13.0,13904498,Mg,2.0,C,1.0
14.0,309845795,N,1.0,,
15.0,1244360,N,1.0,,
16.0,13369434,O,1.0,,
17.0,74031,HO,1.0,,
18.0,27808,O,1.0,HHO,1.0
19.0,148,HO,1.0,,
24.0,176172445,Mg,1.0,CC,1.0
25.0,22327313,Mg,1.0,CC,1.0
26.0,25707188,Mg,1.0,NC,1.0
27.0,13990,NC,1.0,NC,1.0
28.0,55439208,NN,1.0,NC,1.0
29.0,445294,NN,1.0,NN,1.0
30.0,894,NN,1.0,,
32.0,85594,OO,1.0,,
33.0,1520,HOO,1.0,,
34.0,343,OO,1.0,OO,1.0
34.5,57252492,Ga,2.0,,
35.5,38009556,Ga,2.0,,
36.0,83,CCC,1.0,,
44.0,840236,NNO,1.0,,
45.0,6748,NNO,1.0,NNO,1.0
46.0,1683,NNO,1.0,,
48.0,1943,OOO,1.0,,
69.0,89457017,Ga,1.0,,
70.0,427807,GaH,1.0,,
71.0,59396310,Ga,1.0,GaHH,1.0
72.0,284018,GaH,1.0,,
73.0,4232,GaHH,1.0,,
