mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,12751,HH,1.0,,
3.0,79,HHH,1.0,,
6.0,1528295,C,2.0,,
6.5,16998,C,2.0,,
7.0,1432807,N,2.0,,
7.5,5754,N,2.0,,
8.0,3241406,O,2.0,,
9.0,6495,O,2.0,,
12.0,54906937,Mg,2.0,C,1.0
12.5,6844771,Mg,2.0,,
13.0,7607724,Mg,2.0,C,1.0
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,5402343,O,1.0,,
17.0,13777,HO,1.0,,
18.0,10930,O,1.0,HHO,1.0
19.0,27,HO,1.0,,
24.0,91535464,Mg,1.0,CC,1.0
25.0,11949347,Mg,1.0,V,2.0
25.5,115781049,V,2.0,,
26.0,12878993,Mg,1.0,NC,1.0
28.0,2557,NN,1.0,,
32.0,28206386,Zn,2.0,OO,1.0
33.0,16183907,Zn,2.0,HOO,1.0
33.5,2378267,Zn,2.0,,
34.0,10905289,Zn,2.0,OO,1.0
35.0,348039,Zn,2.0,,
44.0,20,NNO,1.0,,
46.0,8584967,Mo,2.0,,
47.0,5394607,Mo,2.0,,
47.5,9223039,Mo,2.0,,
48.0,9687204,Mo,2.0,OOO,1.0
48.5,5568627,Mo,2.0,,
49.0,13979575,Mo,2.0,,
50.0,5773970,Mo,2.0,V,1.0
51.0,68310815,V,1.0,,
51.5,116013075,Rh,2.0,,
64.0,56382354,Zn,1.0,,
66.0,32367647,Zn,1.0,,
67.0,4756535,Zn,1.0,,
68.0,21810457,Zn,1.0,,
70.0,696078,Zn,1.0,,
92.0,4635882,Mo,1.0,,
94.0,2913088,Mo,1.0,,
95.0,4980441,Mo,1.0,,
96.0,5231029,Mo,1.0,,
97.0,3007059,Mo,1.0,,
98.0,7548971,Mo,1.0,,
98.5,29003268,Au,2.0,,
100.0,3007059,Mo,1.0,,
103.0,58006537,Rh,1.0,,
104.0,6652,MoC,1.0,,
105.0,73,MoC,1.0,,
106.0,4180,MoC,1.0,,
107.0,7193,MoC,1.0,MoC,1.0
108.0,7586,MoC,1.0,MoC,1.0
109.0,4398,MoC,1.0,MoC,1.0
110.0,10880,MoC,1.0,MoC,1.0
111.0,120,MoC,1.0,,
112.0,4315,MoC,1.0,,
113.0,47,MoC,1.0,,
128.0,1522323,ZnZn,1.0,,
130.0,1747852,ZnZn,1.0,ZnZn,1.0
131.0,256852,ZnZn,1.0,ZnZn,1.0
132.0,1679463,ZnZn,1.0,ZnZn,1.0
133.0,147452,ZnZn,1.0,ZnZn,1.0
134.0,724546,ZnZn,1.0,ZnZn,1.0
135.0,99358,ZnZn,1.0,ZnZn,1.0
136.0,481402,Ce,1.0,ZnZn,1.0
137.0,3171,ZnZn,1.0,ZnZn,1.0
138.0,362579,Ce,1.0,ZnZn,1.0
140.0,102671799,Ce,1.0,ZnZn,1.0
142.0,12877451,Ce,1.0,,
197.0,58006537,Au,1.0,,
199.0,1141,AuHH,1.0,,
211.0,88738,AuN,1.0,,
212.0,356,AuN,1.0,,
225.0,208,AuNN,1.0,,
261.0,1796496,AuZn,1.0,,
263.0,1031322,AuZn,1.0,,
264.0,151556,AuZn,1.0,,
265.0,694941,AuZn,1.0,,
267.0,22178,AuZn,1.0,,
