mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,87741,HH,1.0,,
3.0,1580,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,4321533,N,2.0,,
7.5,17355,N,2.0,,
8.0,13954170,O,2.0,,
9.0,27964,O,2.0,,
12.0,286587945,Mg,2.0,C,1.0
12.5,35664350,Mg,2.0,,
13.0,39645225,Mg,2.0,C,1.0
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,24058914,O,1.0,,
17.0,200591,HO,1.0,,
18.0,52343,O,1.0,HHO,1.0
19.0,401,HO,1.0,,
24.0,453909387,Mg,1.0,CC,1.0
25.0,57524297,Mg,1.0,CC,1.0
26.0,63880246,Mg,1.0,NC,1.0
27.0,447,NC,1.0,NC,1.0
28.0,18115,NN,1.0,,
29.0,145,NN,1.0,NN,1.0
29.5,41087962,Co,2.0,,
32.0,11044006,Zn,2.0,OO,1.0
33.0,6195146,Zn,2.0,HOO,1.0
33.5,909687,Zn,2.0,,
34.0,4172416,Zn,2.0,OO,1.0
35.0,133125,Zn,2.0,,
36.0,631,CCC,1.0,,
44.0,675,NNO,1.0,,
48.0,13536,OOO,1.0,,
50.0,81,OOO,1.0,OOO,1.0
59.0,25885415,Co,1.0,,
64.0,19968749,Zn,1.0,,
66.0,11463541,Zn,1.0,,
67.0,1684606,Zn,1.0,,
68.0,7724536,Zn,1.0,,
70.0,246527,Zn,1.0,,
75.0,668303,CoO,1.0,,
77.0,1339,CoO,1.0,,
91.0,22645,CoOO,1.0,,
93.0,90,CoOO,1.0,CoOO,1.0
107.0,687,CoOOO,1.0,,
128.0,263961,ZnZn,1.0,,
130.0,303067,ZnZn,1.0,ZnZn,1.0
131.0,44536,ZnZn,1.0,ZnZn,1.0
132.0,291209,ZnZn,1.0,ZnZn,1.0
133.0,25567,ZnZn,1.0,ZnZn,1.0
134.0,125632,ZnZn,1.0,ZnZn,1.0
135.0,17228,ZnZn,1.0,ZnZn,1.0
136.0,43240,ZnZn,1.0,ZnZn,1.0
137.0,549,ZnZn,1.0,ZnZn,1.0
138.0,2521,ZnZn,1.0,ZnZn,1.0
140.0,40,ZnZn,1.0,,
