mc,counts,ion,charge,ion2,charge2
1.0,7687824,H,1.0,,
2.0,35794,HH,1.0,,
3.0,270,HHH,1.0,,
6.0,759185,C,2.0,,
6.5,8443,C,2.0,,
7.0,27781288,N,2.0,,
7.5,111571,N,2.0,,
8.0,179244295,O,2.0,,
9.0,359207,O,2.0,,
12.0,42037755,Mg,2.0,C,1.0
12.5,5273132,Mg,2.0,,
13.0,5857990,Mg,2.0,C,1.0
14.0,50511430,N,1.0,,
15.0,202857,N,1.0,,
16.0,289103711,O,1.0,,
17.0,1471284,HO,1.0,,
18.0,590551,O,1.0,HHO,1.0
19.0,2948,HO,1.0,,
20.0,13975265,Ca,2.0,HHO,1.0
21.0,100852,Ca,2.0,,
21.5,14407,Ca,2.0,,
22.0,3011160,Ca,2.0,,
24.0,68234137,Mg,1.0,Ca,2.0
25.0,8644480,Mg,1.0,,
26.0,9621298,Mg,1.0,NC,1.0
27.0,392,NC,1.0,NC,1.0
28.0,1113993,NN,1.0,,
29.0,8947,NN,1.0,NN,1.0
32.0,52973843,OO,1.0,,
33.0,611836,HOO,1.0,,
34.0,218668,OO,1.0,OO,1.0
35.0,2452,HOO,1.0,HOO,1.0
36.0,212,OO,1.0,,
40.0,8944155,Ca,1.0,,
42.0,64545,Ca,1.0,,
43.0,9220,Ca,1.0,,
44.0,2629499,Ca,1.0,NNO,1.0
45.0,5641,NNO,1.0,NNO,1.0
46.0,1407,NNO,1.0,,
48.0,22068112,OOO,1.0,Ca,1.0
50.0,132563,OOO,1.0,OOO,1.0
52.0,265,OOO,1.0,OOO,1.0
60.33333206176758,26740260,Ta,3.0,,
74.0,691558,Se,1.0,,
76.0,6915584,Se,1.0,,
77.0,5839827,Se,1.0,,
78.0,18057358,Se,1.0,,
80.0,38112553,Se,1.0,,
82.0,7222944,Se,1.0,,
84.0,276623,Sr,1.0,,
86.0,4564285,Sr,1.0,,
87.0,3227272,Sr,1.0,,
88.0,38081818,Sr,1.0,,
90.5,46103896,Ta,2.0,,
181.0,19824676,Ta,1.0,,
209.0,14407467,Bi,1.0,,
213.0,2599005,TaOO,1.0,,
215.0,10416,TaOO,1.0,TaOO,1.0
233.0,76839826,Th,1.0,,
