mc,counts,ion,charge,ion2,charge2
1.0,11222038,H,1.0,,
2.0,88686,HH,1.0,,
3.0,1009,HHH,1.0,,
6.0,3324586,C,2.0,,
6.5,36977,C,2.0,,
7.0,6233733,N,2.0,,
7.5,25035,N,2.0,,
8.0,128281863,O,2.0,,
9.0,257077,O,2.0,,
12.0,1928260,C,1.0,,
13.0,21446,C,1.0,,
14.0,10054407,N,1.0,,
15.0,40379,N,1.0,,
16.0,213803101,O,1.0,,
17.0,1385515,HO,1.0,,
18.0,2363521,Fe,3.0,O,1.0
18.66666603088379,30239272,Fe,3.0,,
19.0,728255,Fe,3.0,HO,1.0
19.33333396911621,98928,Fe,3.0,,
20.0,44,HHO,1.0,,
24.0,5448,CC,1.0,,
25.0,336614,V,2.0,CC,1.0
25.5,111939970,V,2.0,,
26.0,23069,NC,1.0,,
27.0,3903666,Fe,2.0,NC,1.0
28.0,61768327,Fe,2.0,NN,1.0
28.5,1480568,Fe,2.0,,
29.0,202341,Fe,2.0,NN,1.0
29.5,112164294,Co,2.0,,
32.0,28328418,OO,1.0,,
33.0,335812,HOO,1.0,,
34.0,119170,OO,1.0,OO,1.0
35.0,22995025,Ge,2.0,HOO,1.0
36.0,30733159,Ge,2.0,OO,1.0
36.5,8748815,Ge,2.0,,
37.0,40939969,Ge,2.0,,
37.5,8748815,Ge,2.0,,
44.0,19294,NNO,1.0,,
44.5,67298580,Y,2.0,,
45.0,154,NNO,1.0,NNO,1.0
46.0,38,NNO,1.0,,
48.0,7755062,OOO,1.0,,
50.0,238424,V,1.0,OOO,1.0
51.0,63805783,V,1.0,,
52.0,93,OOO,1.0,OOO,1.0
54.0,2146824,Fe,1.0,,
56.0,33942039,Fe,1.0,,
57.0,814312,Fe,1.0,,
58.0,111042,Fe,1.0,,
59.0,72906786,Co,1.0,,
70.0,14026145,Ge,1.0,,
72.0,18747140,Ge,1.0,,
73.0,5336777,Ge,1.0,,
74.0,24973382,Ge,1.0,,
75.0,22224858,CoO,1.0,Ge,1.0
77.0,33843,CoO,1.0,,
89.0,35668246,Y,1.0,,
91.0,3153026,CoOO,1.0,,
93.0,12637,CoOO,1.0,CoOO,1.0
105.0,7498307,YO,1.0,,
107.0,1546437,CoOOO,1.0,YO,1.0
109.0,9206,CoOOO,1.0,CoOOO,1.0
