mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,33172,HH,1.0,,
3.0,282,HHH,1.0,,
6.0,2259220,C,2.0,,
6.5,25127,C,2.0,,
7.0,4304452,N,2.0,,
7.5,17286,N,2.0,,
8.0,132290378,O,2.0,,
9.0,265110,O,2.0,,
12.0,1355532,C,1.0,,
13.0,15076,C,1.0,,
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,213371571,O,1.0,,
17.0,763159,HO,1.0,,
18.0,433779,O,1.0,HHO,1.0
19.0,1529,HO,1.0,,
20.0,99811597,Ca,2.0,,
21.0,720289,Ca,2.0,,
21.5,102898,Ca,2.0,,
22.0,21505796,Ca,2.0,,
24.0,208600,Ca,2.0,CC,1.0
25.0,62,CC,1.0,CC,1.0
26.0,6522,NC,1.0,,
27.0,98,NC,1.0,NC,1.0
28.0,21040,NN,1.0,,
29.0,168,NN,1.0,NN,1.0
32.0,19878174,OO,1.0,,
33.0,223148,HOO,1.0,,
34.0,82488,OO,1.0,OO,1.0
34.5,66995526,Ga,2.0,,
35.0,894,HOO,1.0,HOO,1.0
35.5,44477899,Ga,2.0,,
36.0,79,OO,1.0,,
40.0,49905798,Ca,1.0,,
42.0,360144,Ca,1.0,,
43.0,51449,Ca,1.0,,
44.0,10761197,Ca,1.0,NNO,1.0
45.0,66,NNO,1.0,NNO,1.0
48.0,6076754,OOO,1.0,Ca,1.0
50.0,35914,OOO,1.0,OOO,1.0
51.0,540217,Pd,2.0,,
52.0,5996485,Pd,2.0,OOO,1.0
52.5,12046848,Pd,2.0,,
53.0,14747934,Pd,2.0,,
54.0,14315760,Pd,2.0,,
55.0,6320543,Pd,2.0,,
69.0,103070046,Ga,1.0,,
70.0,418464,GaH,1.0,,
71.0,68431005,Ga,1.0,GaHH,1.0
72.0,277815,GaH,1.0,,
73.0,2301,GaHH,1.0,,
92.5,12828019,Re,2.0,,
93.5,21471497,Re,2.0,,
102.0,857487,Pd,1.0,,
104.0,9518115,Pd,1.0,,
105.0,19121981,Pd,1.0,,
106.0,23409419,Pd,1.0,,
108.0,22723428,Pd,1.0,,
110.0,10032608,Pd,1.0,,
156.0,85748,Dy,1.0,,
158.0,85748,Dy,1.0,,
160.0,1972222,Dy,1.0,,
161.0,16206521,Dy,1.0,,
162.0,21865942,Dy,1.0,,
163.0,21351449,Dy,1.0,,
164.0,24181159,Dy,1.0,,
185.0,8466493,Re,1.0,,
187.0,14171188,Re,1.0,,
