mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,208436,HH,1.0,,
3.0,3435,HHH,1.0,,
6.0,4290445,C,2.0,,
6.5,47719,C,2.0,,
7.0,11872503,N,2.0,,
7.5,47680,N,2.0,,
8.0,9705335,O,2.0,,
9.0,19449,O,2.0,,
12.0,2874598,C,1.0,,
13.0,31972,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,17330957,O,1.0,,
17.0,161200,HO,1.0,,
18.0,37846,O,1.0,HHO,1.0
19.0,323,HO,1.0,,
24.0,10370,CC,1.0,,
25.0,230,CC,1.0,CC,1.0
26.0,35283,NC,1.0,,
27.0,534,NC,1.0,NC,1.0
28.0,213415,NN,1.0,,
29.0,1714,NN,1.0,NN,1.0
32.0,207292,OO,1.0,,
33.0,3624,HOO,1.0,,
34.0,949,OO,1.0,OO,1.0
36.0,70,CCC,1.0,,
44.0,3907,NNO,1.0,,
48.0,4027,OOO,1.0,,
51.5,325688067,Rh,2.0,,
58.5,8275734,Sb,2.0,,
60.5,61584359,Sb,2.0,,
61.5,45892707,Sb,2.0,,
103.0,162844033,Rh,1.0,,
117.0,12538991,Sb,1.0,,
121.0,93309629,Sb,1.0,,
123.0,69534404,Sb,1.0,,
162.0,162844,Er,1.0,,
164.0,2605504,Er,1.0,,
166.0,54715598,Er,1.0,,
167.0,37454128,Er,1.0,,
168.0,43642201,Er,1.0,,
170.0,24263761,Er,1.0,,
