mc,counts,ion,charge,ion2,charge2
1.0,6765285,H,1.0,,
2.0,21917,HH,1.0,,
3.0,214,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,5354211,N,2.0,,
7.5,21502,N,2.0,,
8.0,87590922,O,2.0,,
9.0,175532,O,2.0,,
10.333333015441895,21251701,P,3.0,,
12.0,2316023,C,1.0,,
13.0,25759,C,1.0,,
14.0,10102285,N,1.0,,
15.0,40571,N,1.0,,
15.5,48299321,P,2.0,,
16.0,143591673,O,1.0,,
17.0,519924,HO,1.0,,
18.0,292973,O,1.0,HHO,1.0
19.0,93916387,F,1.0,HO,1.0
24.0,8381,CC,1.0,,
25.0,338281,V,2.0,CC,1.0
25.5,112473013,V,2.0,,
26.0,20912,NC,1.0,,
27.0,316,NC,1.0,NC,1.0
28.0,50309,NN,1.0,,
29.0,404,NN,1.0,NN,1.0
31.0,24632653,P,1.0,,
32.0,11616095,OO,1.0,,
33.0,127287,HOO,1.0,,
34.0,47691,OO,1.0,OO,1.0
35.0,510,HOO,1.0,HOO,1.0
36.0,120,CCC,1.0,OO,1.0
44.0,13081,NNO,1.0,,
45.0,105,NNO,1.0,NNO,1.0
46.0,26,NNO,1.0,,
47.0,4395663,PO,1.0,,
48.0,1761944,OOO,1.0,,
49.0,8808,PO,1.0,,
50.0,230354,V,1.0,OOO,1.0
51.0,74556434,V,1.0,Pd,2.0
52.0,16083673,Pd,2.0,,
52.5,32312243,Pd,2.0,,
53.0,39557146,Pd,2.0,,
54.0,38397959,Pd,2.0,,
55.0,16953061,Pd,2.0,,
56.5,1266891,In,2.0,,
57.5,28195695,In,2.0,,
63.0,651923,POO,1.0,,
65.0,2612,POO,1.0,POO,1.0
102.0,2414965,Pd,1.0,,
104.0,26806122,Pd,1.0,,
105.0,53853739,Pd,1.0,,
106.0,65928572,Pd,1.0,,
108.0,63996596,Pd,1.0,,
110.0,28255100,Pd,1.0,,
113.0,2076870,In,1.0,,
115.0,46222448,In,1.0,,
