mc,counts,ion,charge,ion2,charge2
1.0,11329426,H,1.0,,
2.0,70505,HH,1.0,,
3.0,3583484,Li,2.0,HHH,1.0
3.5,44826816,Li,2.0,,
6.0,8522289,Li,1.0,C,2.0
6.5,24887,C,2.0,,
7.0,82365432,Li,1.0,N,2.0
7.5,14947,N,2.0,,
8.0,115337373,O,2.0,,
9.0,231137,O,2.0,,
12.0,1230680,C,1.0,,
13.0,13688,C,1.0,,
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,213587717,O,1.0,,
17.0,1261036,HO,1.0,,
18.0,450329,O,1.0,HHO,1.0
19.0,2527,HO,1.0,,
20.0,44,HHO,1.0,,
23.0,16985646,Na,1.0,,
24.0,3173,CC,1.0,,
25.0,203898,V,2.0,CC,1.0
25.5,67806697,V,2.0,,
26.0,8317,NC,1.0,,
27.0,125,NC,1.0,NC,1.0
28.0,23864,NN,1.0,,
29.0,191,NN,1.0,NN,1.0
31.5,22567807,Cu,2.0,,
32.0,30841494,OO,1.0,,
32.5,10044631,Cu,2.0,,
33.0,512641,HOO,1.0,,
34.0,131629,OO,1.0,OO,1.0
35.0,2054,HOO,1.0,HOO,1.0
36.0,123,OO,1.0,,
44.0,6208,NNO,1.0,,
45.0,49,NNO,1.0,NNO,1.0
48.0,9277977,OOO,1.0,,
50.0,169922,V,1.0,OOO,1.0
51.0,37971751,V,1.0,,
52.0,111,OOO,1.0,OOO,1.0
63.0,35262200,Cu,1.0,,
65.0,15697969,Cu,1.0,CuHH,1.0
67.0,1438,CuHH,1.0,,
74.0,1528708,Se,1.0,,
76.0,15287081,Se,1.0,,
77.0,12909090,Se,1.0,,
78.0,39916267,Se,1.0,,
79.0,4561375,CuO,1.0,,
80.0,84248803,Se,1.0,,
81.0,2039348,CuO,1.0,CuO,1.0
82.0,15966507,Se,1.0,,
83.0,4068,CuO,1.0,,
162.0,84928,Er,1.0,,
164.0,1358851,Er,1.0,,
166.0,28535883,Er,1.0,,
167.0,19533492,Er,1.0,,
168.0,22760765,Er,1.0,,
170.0,12654305,Er,1.0,,
