mc,counts,ion,charge,ion2,charge2
1.0,9151111,H,1.0,,
2.0,48358,HH,1.0,,
3.0,699,HHH,1.0,,
6.0,2259220,C,2.0,,
6.5,25127,C,2.0,,
7.0,1844765,N,2.0,,
7.5,7408,N,2.0,,
8.0,6114395,O,2.0,,
9.0,12253,O,2.0,,
12.0,1355532,C,1.0,,
13.0,15076,C,1.0,,
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,9125962,O,1.0,,
17.0,42344,HO,1.0,,
18.0,18925,O,1.0,HHO,1.0
19.0,84,HO,1.0,,
24.0,2300,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,3369,NC,1.0,,
27.0,37,NC,1.0,,
28.0,4931,NN,1.0,,
32.0,24222480,Zn,2.0,OO,1.0
33.0,13876398,Zn,2.0,HOO,1.0
33.5,2039106,Zn,2.0,,
34.0,9350254,Zn,2.0,OO,1.0
35.0,28424009,Ge,2.0,Zn,2.0
36.0,37592269,Ge,2.0,,
36.5,10701449,Ge,2.0,,
37.0,50077292,Ge,2.0,,
37.5,10701449,Ge,2.0,,
44.0,71,NNO,1.0,,
48.0,678,OOO,1.0,,
64.0,41673912,Zn,1.0,,
66.0,23923913,Zn,1.0,,
67.0,3515700,Zn,1.0,,
68.0,16120773,Zn,1.0,,
70.0,19077392,Ge,1.0,Zn,1.0
72.0,24810899,Ge,1.0,,
73.0,7062957,Ge,1.0,,
74.0,33051014,Ge,1.0,,
75.0,7062957,Ge,1.0,,
95.5,51174880,Ir,2.0,,
96.5,86023187,Ir,2.0,,
107.0,133253618,Ag,1.0,,
109.0,123992749,Ag,1.0,,
128.0,1223038,ZnZn,1.0,,
130.0,1404229,ZnZn,1.0,ZnZn,1.0
131.0,206356,ZnZn,1.0,ZnZn,1.0
132.0,1349285,ZnZn,1.0,ZnZn,1.0
133.0,118463,ZnZn,1.0,ZnZn,1.0
134.0,582102,ZnZn,1.0,ZnZn,1.0
135.0,79825,ZnZn,1.0,ZnZn,1.0
136.0,200349,ZnZn,1.0,ZnZn,1.0
137.0,2547,ZnZn,1.0,ZnZn,1.0
138.0,80280,La,1.0,ZnZn,1.0
139.0,68530437,La,1.0,,
140.0,186,ZnZn,1.0,,
