mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,7412,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,1837558,C,2.0,,
6.5,20437,C,2.0,,
7.0,14587779,N,2.0,,
7.5,58585,N,2.0,,
8.0,165213131,O,2.0,,
9.0,331088,O,2.0,,
12.0,918779,C,1.0,,
13.0,10218,C,1.0,,
14.0,29175558,N,1.0,,
15.0,117170,N,1.0,,
16.0,270841199,O,1.0,,
17.0,582058,HO,1.0,,
18.0,896178,O,1.0,Fe,3.0
18.66666603088379,5542835,Fe,3.0,,
19.0,134146,Fe,3.0,HO,1.0
19.33333396911621,18133,Fe,3.0,,
24.0,2377,CC,1.0,,
25.0,1534434,Cr,2.0,CC,1.0
26.0,29250168,Cr,2.0,NC,1.0
26.5,3312868,Cr,2.0,,
27.0,1736277,Fe,2.0,Cr,2.0
27.5,90667974,Mn,2.0,,
28.0,14596044,Fe,2.0,NN,1.0
28.5,340973,Fe,2.0,,
29.0,49577,Fe,2.0,NN,1.0
31.5,5362584,Cu,2.0,,
32.0,50625254,OO,1.0,,
32.5,2386815,Cu,2.0,,
33.0,238282,HOO,1.0,,
34.0,204070,OO,1.0,OO,1.0
35.0,63440639,Cl,1.0,HOO,1.0
36.0,203,OO,1.0,,
37.0,20253830,Cl,1.0,,
44.0,155494,NNO,1.0,,
45.0,1248,NNO,1.0,NNO,1.0
46.0,311,NNO,1.0,,
48.0,14582408,OOO,1.0,,
50.0,916235,Cr,1.0,OOO,1.0
51.0,453339,Pd,2.0,,
52.0,20812660,Cr,1.0,Pd,2.0
52.5,10109479,Pd,2.0,,
53.0,14165127,Pd,2.0,Cr,1.0
54.0,12995820,Pd,2.0,Fe,1.0
55.0,55171465,Mn,1.0,Pd,2.0
56.0,8385314,Fe,1.0,,
56.5,404867,In,2.0,,
57.0,201174,Fe,1.0,,
57.5,9010653,In,2.0,,
58.0,2590546,Sn,2.0,Fe,1.0
59.0,4236984,Sn,2.0,,
59.5,1499508,Sn,2.0,,
60.0,5649312,Sn,2.0,,
61.0,802062,Sn,2.0,,
62.0,977615,Sn,2.0,CrC,1.0
63.0,10725169,Cu,1.0,,
64.0,52954,CrN,1.0,CrC,1.0
65.0,4792193,Cu,1.0,Ba,2.0
66.0,844266,CrN,1.0,CrO,1.0
67.0,439682,Ba,2.0,CrN,1.0
67.5,1022920,Ba,2.0,,
68.0,6035143,CrO,1.0,Ba,2.0
68.5,1735865,Ba,2.0,,
69.0,11656117,Ba,2.0,CrO,1.0
70.0,146889,CrO,1.0,CrO,1.0
71.0,12106467,MnO,1.0,CrO,1.0
72.0,275,CrO,1.0,,
73.0,24259,MnO,1.0,,
79.0,1268300,CuO,1.0,,
81.0,567045,CuO,1.0,CuO,1.0
83.0,1131,CuO,1.0,,
84.0,125540,Sr,1.0,,
86.0,2071414,Sr,1.0,,
87.0,7137928,MnOO,1.0,Sr,1.0
88.0,17313139,Sr,1.0,MnOOH,1.0
89.0,22738,MnOO,1.0,MnOO,1.0
90.0,121,MnOOH,1.0,MnOOH,1.0
91.0,22,MnOO,1.0,,
102.0,697445,Pd,1.0,,
103.0,1962852,MnOOO,1.0,,
104.0,7754840,Pd,1.0,MnOOOH,1.0
105.0,15564846,Pd,1.0,MnOOO,1.0
106.0,19040353,Pd,1.0,MnOOOH,1.0
108.0,18482318,Pd,1.0,,
110.0,8160118,Pd,1.0,,
113.0,749754,In,1.0,,
115.0,16686394,In,1.0,,
116.0,1486606,Sn,1.0,,
118.0,2457450,Sn,1.0,,
119.0,1464885,Sn,1.0,MnOOOO,1.0
120.0,3279922,Sn,1.0,MnOOOOH,1.0
121.0,4770,MnOOOO,1.0,MnOOOO,1.0
122.0,465196,Sn,1.0,,
124.0,566326,Sn,1.0,,
138.0,6974,La,1.0,,
139.0,6967485,La,1.0,,
152.0,30997,Gd,1.0,,
154.0,340973,Gd,1.0,,
155.0,2293822,Gd,1.0,,
156.0,3177253,Gd,1.0,,
157.0,2433311,Gd,1.0,,
158.0,3843702,Gd,1.0,,
160.0,3394237,Gd,1.0,,
