mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,8583,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,1378168,C,2.0,,
6.5,15328,C,2.0,,
7.0,1639388,N,2.0,,
7.5,6583,N,2.0,,
8.0,108583700,O,2.0,,
9.0,217602,O,2.0,,
12.0,840682,C,1.0,,
13.0,9350,C,1.0,,
14.0,2778624,N,1.0,,
15.0,11159,N,1.0,,
16.0,180972827,O,1.0,,
17.0,294064,HO,1.0,,
18.0,365057,O,1.0,HHO,1.0
19.0,589,HO,1.0,,
24.0,936,CC,1.0,,
26.0,1671,NC,1.0,,
28.0,4675,NN,1.0,,
29.5,83693515,Co,2.0,,
30.0,5028585,Zr,3.0,,
30.33333396911621,1103359,Zr,3.0,,
30.66666603088379,1679449,Zr,3.0,,
31.33333396911621,1689214,Zr,3.0,,
31.5,8687387,Cu,2.0,,
32.0,16879621,OO,1.0,Zr,3.0
32.5,3866640,Cu,2.0,,
33.0,111222,HOO,1.0,,
34.0,67179,OO,1.0,OO,1.0
35.0,445,HOO,1.0,HOO,1.0
36.0,66,OO,1.0,,
37.5,55795677,As,2.0,,
44.0,914,NNO,1.0,,
45.0,11984446,Zr,2.0,W,4.0
45.5,5684184,W,4.0,Zr,2.0
45.75,1662246,W,4.0,,
46.0,25459102,Mo,2.0,Zr,2.0
46.5,2743287,W,4.0,,
47.0,15264767,Mo,2.0,Zr,2.0
47.5,19221611,Mo,2.0,,
48.0,24367003,Mo,2.0,OOO,1.0
48.5,11605501,Mo,2.0,,
49.0,29134643,Mo,2.0,,
50.0,11626707,Mo,2.0,OOO,1.0
59.0,44357561,Co,1.0,,
60.0,23248,W,3.0,,
60.66666793823242,6114276,W,3.0,,
61.0,3324492,W,3.0,,
61.33333206176758,7137197,W,3.0,,
62.0,5486574,W,3.0,,
63.0,16087753,Cu,1.0,,
65.0,7174597,Cu,1.0,Ba,2.0
66.0,13948,Ba,2.0,,
67.0,334864,Ba,2.0,CuHH,1.0
67.5,920628,Ba,2.0,,
68.0,1101964,Ba,2.0,,
68.5,1562279,Ba,2.0,,
69.0,10001375,Ba,2.0,,
75.0,39696653,As,1.0,CoO,1.0
77.0,15817,CoO,1.0,,
79.0,1640251,CuO,1.0,,
81.0,733341,CuO,1.0,CuO,1.0
83.0,1463,CuO,1.0,,
84.0,585854,Sr,1.0,,
86.0,9666601,Sr,1.0,,
87.0,6881467,Sr,1.0,Hf,2.0
88.0,81861558,Sr,1.0,Hf,2.0
88.5,4324165,Hf,2.0,,
89.0,6300261,Hf,2.0,,
89.5,3185003,Hf,2.0,,
90.0,15017173,Hf,2.0,Zr,1.0
91.0,6355723,W,2.0,CoOO,1.0
91.5,1329797,W,2.0,,
92.0,14442281,Mo,1.0,W,2.0
93.0,2210926,W,2.0,ZrH,1.0
94.0,8138775,Mo,1.0,Zr,1.0
95.0,10001983,Mo,1.0,ZrH,1.0
96.0,10869183,Mo,1.0,Zr,1.0
97.0,6035952,Mo,1.0,ZrH,1.0
98.0,15150013,Mo,1.0,,
100.0,6034860,Mo,1.0,,
104.0,16322,MoC,1.0,,
105.0,181,MoC,1.0,,
106.0,1017340,ZrO,1.0,MoC,1.0
107.0,848452,CoOOO,1.0,ZrO,1.0
108.0,356977,ZrO,1.0,MoC,1.0
109.0,14901,MoC,1.0,CoOOO,1.0
110.0,365673,ZrO,1.0,MoC,1.0
111.0,295,MoC,1.0,,
112.0,66019,ZrO,1.0,MoC,1.0
113.0,117,MoC,1.0,,
114.0,109,ZrO,1.0,,
138.0,55795,La,1.0,,
139.0,55739884,La,1.0,,
150.0,1666197,AsAs,1.0,,
174.0,30687,Hf,1.0,,
176.0,797878,Hf,1.0,,
177.0,2853948,Hf,1.0,,
178.0,4158172,Hf,1.0,,
179.0,2102102,Hf,1.0,,
180.0,5401021,Hf,1.0,,
190.0,4266,HfO,1.0,,
191.0,23,HfHO,1.0,,
192.0,110930,HfO,1.0,,
193.0,397402,HfO,1.0,HfHO,1.0
194.0,584723,HfO,1.0,WC,1.0
195.0,298557,HfO,1.0,HfHO,1.0
196.0,769669,HfO,1.0,WN,1.0
197.0,9774,WN,1.0,HfHO,1.0
198.0,545728,WO,1.0,WN,1.0
199.0,288194,WO,1.0,WN,1.0
200.0,627752,WO,1.0,WN,1.0
201.0,610,WO,1.0,WN,1.0
202.0,476722,WO,1.0,WO,1.0
204.0,952,WO,1.0,,
225.0,144721,AsAsAs,1.0,,
300.0,8394,AsAsAsAs,1.0,,
