mc,counts,ion,charge,ion2,charge2
1.0,144450003,H,1.0,,
2.0,11755381,HH,1.0,,
3.0,2032894,HHH,1.0,,
6.0,5488950,C,2.0,,
6.5,61049,C,2.0,,
7.0,5776799,N,2.0,,
7.5,23200,N,2.0,,
8.0,9480999,O,2.0,,
9.0,30685668,Al,3.0,O,2.0
12.0,3293370,C,1.0,,
13.0,36629,C,1.0,,
13.5,66666668,Al,2.0,,
14.0,9960000,N,1.0,,
15.0,39999,N,1.0,,
16.0,16633332,O,1.0,,
17.0,1049059,HO,1.0,,
18.0,363808,HHO,1.0,O,1.0
19.0,2102,HO,1.0,,
20.0,662,HHO,1.0,,
24.0,13154,CC,1.0,,
25.0,292,CC,1.0,CC,1.0
26.0,27719,NC,1.0,,
27.0,40000421,Al,1.0,NC,1.0
28.0,6696355,AlH,1.0,NN,1.0
29.0,1380143,AlHH,1.0,NN,1.0
32.0,151972,OO,1.0,,
33.0,26954,HOO,1.0,,
34.0,7706,HHOO,1.0,OO,1.0
35.0,27333441,Ge,2.0,HOO,1.0
36.0,36533495,Ge,2.0,CCC,1.0
36.5,10399999,Ge,2.0,,
37.0,48666668,Ge,2.0,,
37.5,10399999,Ge,2.0,,
43.0,593489,AlO,1.0,,
44.0,1342,NNO,1.0,,
45.0,22522,AlHHO,1.0,AlO,1.0
47.0,42,AlHHO,1.0,,
48.0,3651,OOO,1.0,,
59.0,17928,AlOO,1.0,,
61.0,71,AlOO,1.0,AlOO,1.0
70.0,16745192,Ge,1.0,AlAlO,1.0
72.0,22285478,Ge,1.0,AlAlO,1.0
73.0,6343999,Ge,1.0,,
74.0,29686667,Ge,1.0,,
75.0,6343999,Ge,1.0,,
95.5,24866665,Ir,2.0,,
96.0,1066666,Pt,2.0,,
96.5,41800000,Ir,2.0,,
97.0,43866665,Pt,2.0,,
97.5,45066666,Pt,2.0,,
98.0,33733333,Pt,2.0,,
99.0,9599999,Pt,2.0,,
136.0,133333,Ce,1.0,,
138.0,200000,Ce,1.0,,
140.0,58999999,Ce,1.0,,
142.0,7400000,Ce,1.0,,
151.0,31866666,Eu,1.0,,
153.0,34799999,Eu,1.0,,
192.0,671999,Pt,1.0,,
194.0,27635998,Pt,1.0,,
195.0,28392001,Pt,1.0,,
196.0,21252000,Pt,1.0,,
198.0,6047999,Pt,1.0,,
