mc,counts,ion,charge,ion2,charge2
1.0,3465146,H,1.0,,
2.0,6933,HH,1.0,,
3.0,1730009,Li,2.0,HHH,1.0
3.5,21648073,Li,2.0,,
4.5,115447150,Be,2.0,,
6.0,5484919,Li,1.0,C,2.0
6.5,25372,C,2.0,,
7.0,42779680,Li,1.0,N,2.0
7.5,10805,N,2.0,,
8.0,3295484,O,2.0,,
9.0,106506600,Be,1.0,Al,3.0
10.0,180300,BeH,1.0,,
11.0,907,BeHH,1.0,,
12.0,11404477,Mg,2.0,C,1.0
12.5,1286411,Mg,2.0,,
13.0,1441871,Mg,2.0,C,1.0
13.5,86585367,Al,2.0,,
14.0,5174341,N,1.0,,
15.0,20780,N,1.0,,
16.0,64621791,S,2.0,O,1.0
16.5,490815,S,2.0,,
17.0,2586368,S,2.0,HO,1.0
18.0,12760,O,1.0,HHO,1.0
24.0,19522407,Mg,1.0,CC,1.0
25.0,3562449,Mg,1.0,Cr,2.0
26.0,23482988,Cr,2.0,Mg,1.0
26.5,2350174,Cr,2.0,,
27.0,49081625,Al,1.0,Cr,2.0
28.0,223655,AlH,1.0,NN,1.0
29.0,108420269,Ni,2.0,AlHH,1.0
30.0,41431097,Ni,2.0,,
30.5,1746138,Ni,2.0,,
31.0,5714633,Ni,2.0,,
32.0,104855662,S,1.0,Zn,2.0
33.0,6186893,Zn,2.0,S,1.0
33.5,792833,Zn,2.0,,
34.0,7791616,S,1.0,Zn,2.0
35.0,116024,Zn,2.0,,
43.0,301416,AlO,1.0,,
44.0,121,NNO,1.0,,
45.0,604,AlO,1.0,,
46.5,57723575,Nb,2.0,,
48.0,191,OOO,1.0,,
50.0,598675,Cr,1.0,,
52.0,11402055,Cr,1.0,,
53.0,1292595,Cr,1.0,,
54.0,326550,Cr,1.0,,
58.0,66135783,Ni,1.0,,
59.0,161018,NiH,1.0,AlOO,1.0
60.0,25272970,Ni,1.0,,
61.0,1125805,Ni,1.0,NiH,1.0
62.0,3490092,Ni,1.0,NiH,1.0
63.0,8367,NiH,1.0,,
64.0,14931965,Zn,1.0,Ni,1.0
65.0,5906,CrC,1.0,NiH,1.0
66.0,8114653,Zn,1.0,CrN,1.0
67.0,1190072,Zn,1.0,CrN,1.0
68.0,5501704,Zn,1.0,CrO,1.0
69.0,8391,CrO,1.0,,
70.0,349940,Zn,1.0,NiC,1.0
71.0,1511,NiC,1.0,,
72.0,51994,NiC,1.0,AlAlO,1.0
73.0,2765,NiC,1.0,NiC,1.0
74.0,481383,NiO,1.0,NiC,1.0
75.0,79,NiC,1.0,,
76.0,183949,NiO,1.0,NiC,1.0
77.0,7637,NiO,1.0,,
78.0,25357,NiO,1.0,NiO,1.0
80.0,6298,NiO,1.0,NiO,1.0
82.0,514,NiCC,1.0,,
84.0,196,NiCC,1.0,,
86.0,27,NiCC,1.0,,
90.0,3368,NiOO,1.0,,
92.0,1287,NiOO,1.0,,
93.0,36943140,Nb,1.0,NiOO,1.0
94.0,177,NiOO,1.0,,
96.0,44,NiOO,1.0,,
106.0,26,NiOOO,1.0,,
128.0,124701,ZnZn,1.0,,
130.0,143176,ZnZn,1.0,ZnZn,1.0
131.0,21040,ZnZn,1.0,ZnZn,1.0
132.0,184863,ZnZn,1.0,ZnZn,1.0
133.0,12078,ZnZn,1.0,ZnZn,1.0
134.0,95588,ZnZn,1.0,ZnZn,1.0
135.0,9662,ZnZn,1.0,ZnZn,1.0
136.0,90114,Ce,1.0,ZnZn,1.0
137.0,841,NiNiO,1.0,NiNiO,1.0
138.0,90927,Ce,1.0,NiNiO,1.0
139.0,80,NiNiO,1.0,NiNiO,1.0
140.0,25543290,Ce,1.0,NiNiO,1.0
142.0,3203724,Ce,1.0,NiNiO,1.0
175.0,24095470,Lu,1.0,,
176.0,643205,Lu,1.0,,
