mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,3795,HH,1.0,,
3.0,499001,Li,2.0,,
3.5,6244258,Li,2.0,,
6.0,67063694,C,2.0,Li,1.0
6.5,736953,C,2.0,,
7.0,86853714,N,2.0,Li,1.0
7.5,308362,N,2.0,,
8.0,2825410,O,2.0,,
9.0,30526024,Al,3.0,O,2.0
12.0,35779781,C,1.0,,
13.0,397955,C,1.0,,
13.5,80316742,Al,2.0,,
14.0,177338567,N,1.0,Si,2.0
14.5,2516591,Si,2.0,,
15.0,2173817,Si,2.0,N,1.0
16.0,58360369,S,2.0,O,1.0
16.5,452450,S,2.0,,
17.0,2382485,S,2.0,HO,1.0
18.0,9282,O,1.0,,
24.0,2473372,CC,1.0,,
25.0,55019,CC,1.0,CC,1.0
26.0,4538459,NC,1.0,CC,1.0
27.0,44242908,Al,1.0,NC,1.0
28.0,40500642,Si,1.0,NN,1.0
29.0,1702865,Si,1.0,NN,1.0
30.0,1079055,Si,1.0,NN,1.0
31.5,16557966,Cu,2.0,,
32.0,82670491,S,1.0,OO,1.0
32.5,7369731,Cu,2.0,,
33.0,696127,S,1.0,HOO,1.0
34.0,3654456,S,1.0,OO,1.0
36.0,265443,CCC,1.0,,
37.0,8857,CCC,1.0,CCC,1.0
38.0,98,CCC,1.0,CCC,1.0
40.0,2257498,SiC,1.0,,
41.0,140187,SiC,1.0,SiC,1.0
42.0,3992347,SiN,1.0,SiC,1.0
43.0,383815,SiN,1.0,AlO,1.0
44.0,362687,SiO,1.0,SiN,1.0
45.0,10061,SiO,1.0,SiN,1.0
46.0,5897,SiO,1.0,SiO,1.0
48.0,78,OOO,1.0,,
58.0,3197610,Sn,2.0,,
58.5,2367246,Sb,2.0,,
59.0,5287315,Sn,2.0,AlOO,1.0
59.5,1870710,Sn,2.0,,
60.0,7048529,Sn,2.0,SiOO,1.0
60.5,17616004,Sb,2.0,,
61.0,1000650,Sn,2.0,SiOO,1.0
61.5,13127459,Sb,2.0,,
62.0,1218161,Sn,2.0,SiOO,1.0
63.0,30105393,Cu,1.0,,
65.0,13399664,Cu,1.0,CuHH,1.0
67.0,68,CuHH,1.0,,
70.0,235254,SiSiN,1.0,AlAlO,1.0
71.0,22291,SiSiN,1.0,SiSiN,1.0
72.0,14828,SiSiN,1.0,SiSiN,1.0
73.0,777,SiSiN,1.0,SiSiN,1.0
74.0,522296,Se,1.0,SiSiN,1.0
76.0,5220588,Se,1.0,,
77.0,4408496,Se,1.0,,
78.0,13631536,Se,1.0,,
79.0,64811,CuO,1.0,,
80.0,28771242,Se,1.0,,
81.0,28976,CuO,1.0,CuO,1.0
82.0,5452614,Se,1.0,,
83.0,57,CuO,1.0,,
95.5,4056832,Ir,2.0,,
96.5,6819393,Ir,2.0,,
98.5,7496229,Au,2.0,,
106.0,282781,Cd,1.0,,
110.0,2719056,Cd,1.0,,
111.0,2784313,Cd,1.0,,
112.0,5242340,Cd,1.0,,
113.0,2653799,Cd,1.0,,
114.0,6242953,Cd,1.0,,
116.0,3390119,Sn,1.0,Cd,1.0
117.0,4466503,Sb,1.0,,
118.0,2907215,Sn,1.0,,
119.0,1028890,Sn,1.0,,
120.0,3876286,Sn,1.0,,
121.0,33237745,Sb,1.0,,
122.0,550337,Sn,1.0,,
123.0,24768792,Sb,1.0,,
124.0,669975,Sn,1.0,,
133.0,21752451,Cs,1.0,,
152.0,53544,Gd,1.0,,
154.0,588989,Gd,1.0,,
155.0,3962292,Gd,1.0,,
156.0,5488310,Gd,1.0,,
157.0,4203242,Gd,1.0,,
158.0,6639517,Gd,1.0,,
160.0,5863122,Gd,1.0,,
197.0,13386124,Au,1.0,,
199.0,67,AuHH,1.0,,
211.0,868578,AuN,1.0,,
212.0,3488,AuN,1.0,,
225.0,130460,AuNN,1.0,,
226.0,1047,AuNN,1.0,AuNN,1.0
