mc,counts,ion,charge,ion2,charge2
1.0,939623,H,1.0,,
2.0,534,HH,1.0,,
3.0,296278,Li,2.0,,
3.5,3707481,Li,2.0,,
6.0,1012610,Li,1.0,C,2.0
6.5,5160,C,2.0,,
7.0,8409110,Li,1.0,N,2.0
7.5,6198,N,2.0,,
8.0,8264546,O,2.0,,
9.0,16562,O,2.0,,
12.0,13356810,Mg,2.0,C,1.0
12.5,1662301,Mg,2.0,,
13.0,1847837,Mg,2.0,C,1.0
14.0,2806190,N,1.0,,
15.0,11269,N,1.0,,
16.0,16204994,O,1.0,,
17.0,8363,HO,1.0,,
18.0,32474,O,1.0,,
19.0,74143690,F,1.0,,
24.0,22229885,Mg,1.0,CC,1.0
25.0,2817460,Mg,1.0,,
26.0,3128022,Mg,1.0,NC,1.0
28.0,3660,NN,1.0,,
29.0,72162200,Ni,2.0,,
29.5,44486215,Co,2.0,,
30.0,27575891,Ni,2.0,,
30.5,1162202,Ni,2.0,,
31.0,3803571,Ni,2.0,,
32.0,1065550,Ni,2.0,OO,1.0
33.0,186,HOO,1.0,,
34.0,459,OO,1.0,OO,1.0
35.0,9626323,Ge,2.0,,
36.0,12866402,Ge,2.0,,
36.5,3662698,Ge,2.0,,
37.0,17139549,Ge,2.0,,
37.5,3662698,Ge,2.0,,
44.0,98,NNO,1.0,,
44.5,56349208,Y,2.0,,
48.0,4136,OOO,1.0,,
51.5,70436509,Rh,2.0,,
58.0,38967590,Ni,1.0,,
59.0,23180581,Co,1.0,NiH,1.0
60.0,14890982,Ni,1.0,,
60.33333206176758,19370039,Ta,3.0,,
61.0,645836,Ni,1.0,NiH,1.0
62.0,2054697,Ni,1.0,NiH,1.0
63.0,2516,NiH,1.0,,
64.0,513482,Ni,1.0,,
65.0,629,NiH,1.0,,
70.0,6467555,Ge,1.0,NiC,1.0
71.0,199,NiC,1.0,,
72.0,8627337,Ge,1.0,NiC,1.0
73.0,2454372,Ge,1.0,NiC,1.0
74.0,12192664,Ge,1.0,NiO,1.0
75.0,2829687,Ge,1.0,CoO,1.0
76.0,272293,NiO,1.0,NiO,1.0
77.0,12159,NiO,1.0,CoO,1.0
78.0,37871,NiO,1.0,NiO,1.0
79.0,22,NiO,1.0,,
80.0,9407,NiO,1.0,NiO,1.0
87.0,187830,Hf,2.0,,
88.0,4883598,Hf,2.0,,
88.5,17468254,Hf,2.0,,
89.0,56443122,Y,1.0,Hf,2.0
89.5,12866402,Hf,2.0,,
90.0,33073989,Hf,2.0,NiOO,1.0
90.5,35218254,Ta,2.0,,
91.0,9501,CoOO,1.0,,
92.0,6096,NiOO,1.0,NiOO,1.0
93.0,254,NiOO,1.0,,
94.0,832,NiOO,1.0,,
96.0,208,NiOO,1.0,,
103.0,40853174,Rh,1.0,,
105.0,488722,YO,1.0,,
106.0,274,NiOOO,1.0,,
107.0,1175,YO,1.0,CoOOO,1.0
108.0,104,NiOOO,1.0,,
132.0,73655,NiNiO,1.0,,
134.0,56440,NiNiO,1.0,NiNiO,1.0
135.0,2372,NiNiO,1.0,NiNiO,1.0
136.0,46807,Ce,1.0,NiNiO,1.0
137.0,906,NiNiO,1.0,NiNiO,1.0
138.0,47191,Ce,1.0,NiNiO,1.0
139.0,125,NiNiO,1.0,NiNiO,1.0
140.0,12468208,Ce,1.0,NiNiO,1.0
142.0,1563792,Ce,1.0,NiNiO,1.0
174.0,101428,Hf,1.0,,
176.0,2637143,Hf,1.0,,
177.0,9432857,Hf,1.0,,
178.0,13743571,Hf,1.0,,
179.0,6947857,Hf,1.0,,
180.0,17851429,Hf,1.0,,
181.0,12678571,Ta,1.0,,
190.0,1671,HfO,1.0,,
192.0,43470,HfO,1.0,,
193.0,155564,HfO,1.0,HfHO,1.0
194.0,226899,HfO,1.0,HfHO,1.0
195.0,115224,HfO,1.0,HfHO,1.0
196.0,294910,HfO,1.0,HfO,1.0
197.0,728,HfHO,1.0,HfO,1.0
198.0,589,HfO,1.0,,
213.0,6054,TaOO,1.0,,
233.0,112698416,Th,1.0,,
