mc,counts,ion,charge,ion2,charge2
1.0,2785705,H,1.0,,
2.0,4809,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,21503142,C,2.0,,
6.5,239165,C,2.0,,
7.0,26703709,N,2.0,,
7.5,107243,N,2.0,,
8.0,174148216,O,2.0,,
9.0,348994,O,2.0,,
12.0,28266587,Mg,2.0,C,1.0
12.5,2192647,Mg,2.0,,
13.0,2555812,Mg,2.0,C,1.0
14.0,43776570,N,1.0,,
15.0,175809,N,1.0,,
16.0,290247009,O,1.0,,
17.0,569396,HO,1.0,,
18.0,583578,O,1.0,HHO,1.0
19.0,1141,HO,1.0,,
24.0,27714280,Mg,1.0,CC,1.0
25.0,3486042,Mg,1.0,CC,1.0
26.0,4459886,Mg,1.0,NC,1.0
27.0,9031,NC,1.0,NC,1.0
28.0,1079681,NN,1.0,NC,1.0
29.0,8671,NN,1.0,NN,1.0
32.0,52207130,OO,1.0,,
33.0,186214,HOO,1.0,,
34.0,209977,OO,1.0,OO,1.0
34.5,4685443,Ga,2.0,,
35.0,3171770,Ge,2.0,HOO,1.0
35.5,3110635,Ga,2.0,,
36.0,4246246,Ge,2.0,CCC,1.0
36.5,1206535,Ge,2.0,,
37.0,5646226,Ge,2.0,CCC,1.0
37.5,1206535,Ge,2.0,,
44.0,353089,NNO,1.0,,
45.0,2836,NNO,1.0,NNO,1.0
46.0,707,NNO,1.0,,
48.0,17461801,OOO,1.0,,
50.0,104980,OOO,1.0,OOO,1.0
52.0,210,OOO,1.0,OOO,1.0
58.0,5116176,Sn,2.0,,
59.0,8457352,Sn,2.0,,
59.5,2993137,Sn,2.0,,
60.0,11276470,Sn,2.0,,
61.0,1600980,Sn,2.0,,
62.0,1949019,Sn,2.0,,
69.0,8366863,Ga,1.0,,
70.0,1725155,Ge,1.0,GaH,1.0
71.0,5554770,Ga,1.0,GaHH,1.0
72.0,2297205,Ge,1.0,GaH,1.0
73.0,651572,Ge,1.0,GaHH,1.0
74.0,3327255,Ge,1.0,Se,1.0
75.0,651529,Ge,1.0,,
76.0,2784313,Se,1.0,,
77.0,2351198,Se,1.0,,
78.0,7270152,Se,1.0,,
80.0,15344662,Se,1.0,,
82.0,2908061,Se,1.0,,
85.0,25128431,Rb,1.0,,
87.0,9675490,Rb,1.0,,
92.5,13016666,Re,2.0,,
93.5,21787254,Re,2.0,,
95.5,25963725,Ir,2.0,,
96.5,43644116,Ir,2.0,,
116.0,3120867,Sn,1.0,,
118.0,5158985,Sn,1.0,,
119.0,1825813,Sn,1.0,,
120.0,6878646,Sn,1.0,,
122.0,976598,Sn,1.0,,
124.0,1188901,Sn,1.0,,
144.0,1294705,Sm,1.0,,
147.0,6264706,Sm,1.0,,
148.0,4719411,Sm,1.0,,
149.0,5763529,Sm,1.0,,
150.0,3090588,Sm,1.0,,
152.0,10813081,Sm,1.0,Gd,1.0
154.0,10355657,Sm,1.0,Gd,1.0
155.0,5886834,Gd,1.0,,
156.0,8154061,Gd,1.0,,
157.0,6244818,Gd,1.0,,
158.0,9864425,Gd,1.0,,
160.0,8710924,Gd,1.0,,
185.0,8200499,Re,1.0,,
187.0,13725970,Re,1.0,,
