mc,counts,ion,charge,ion2,charge2
1.0,6765285,H,1.0,,
2.0,22562,HH,1.0,,
3.0,2095609,Li,2.0,HHH,1.0
3.5,26220132,Li,2.0,,
6.0,49378294,C,2.0,Li,1.0
6.5,514418,C,2.0,,
7.0,45599986,Li,1.0,N,2.0
7.5,25965,N,2.0,,
8.0,8290015,O,2.0,,
9.0,16613,O,2.0,,
12.0,142714246,Mg,2.0,C,1.0
12.5,14453571,Mg,2.0,,
13.0,16362403,Mg,2.0,C,1.0
14.0,10102285,N,1.0,,
15.0,40571,N,1.0,,
16.0,12373156,O,1.0,,
17.0,35369,HO,1.0,,
18.0,25290,O,1.0,HHO,1.0
19.0,193197356,F,1.0,HO,1.0
24.0,201483920,Mg,1.0,CC,1.0
25.0,25388643,Mg,1.0,CC,1.0
26.0,28449321,Mg,1.0,NC,1.0
27.0,4582,NC,1.0,NC,1.0
28.0,63246,NN,1.0,,
29.0,508,NN,1.0,NN,1.0
29.5,48299321,Co,2.0,,
32.0,73313,OO,1.0,,
33.0,657,HOO,1.0,,
34.0,293,OO,1.0,OO,1.0
36.0,58879,CCC,1.0,,
37.0,1964,CCC,1.0,CCC,1.0
44.0,1127,NNO,1.0,,
48.0,1728,OOO,1.0,,
59.0,28979593,Co,1.0,,
75.0,353518,CoO,1.0,,
77.0,708,CoO,1.0,,
85.0,69744218,Rb,1.0,,
87.0,26854421,Rb,1.0,,
91.0,5133,CoOO,1.0,,
107.0,125,CoOOO,1.0,,
