mc,counts,ion,charge,ion2,charge2
1.0,2791178,H,1.0,,
2.0,4718,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,1378168,C,2.0,,
6.5,15328,C,2.0,,
7.0,2459082,N,2.0,,
7.5,9875,N,2.0,,
8.0,112058263,O,2.0,,
9.0,224565,O,2.0,,
12.0,5871858,Mg,2.0,C,1.0
12.5,637664,Mg,2.0,,
13.0,717158,Mg,2.0,C,1.0
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
16.0,167251133,O,1.0,,
17.0,197251,HO,1.0,,
18.0,336465,O,1.0,HHO,1.0
19.0,395,HO,1.0,,
24.0,7862389,Mg,1.0,CC,1.0
25.0,996351,Mg,1.0,,
26.0,1108781,Mg,1.0,NC,1.0
27.0,31,NC,1.0,,
28.0,8563,NN,1.0,,
29.0,27220388,Ni,2.0,NN,1.0
30.0,10401908,Ni,2.0,,
30.5,438394,Ni,2.0,,
31.0,1434746,Ni,2.0,,
31.5,5405485,Cu,2.0,,
32.0,18482000,OO,1.0,Ni,2.0
32.5,2405909,Cu,2.0,,
33.0,46465,HOO,1.0,,
34.0,72827,OO,1.0,OO,1.0
34.5,17325487,Ga,2.0,,
35.0,70488726,Cl,1.0,HOO,1.0
35.5,11502279,Ga,2.0,,
36.0,72,OO,1.0,,
37.0,22504257,Cl,1.0,,
39.0,21667321,K,1.0,,
41.0,1557629,K,1.0,,
44.0,2132,NNO,1.0,,
44.5,46496397,Y,2.0,,
46.0,2064440,Mo,2.0,,
47.0,1297249,Mo,2.0,,
47.5,2217878,Mo,2.0,,
48.0,6598687,OOO,1.0,Mo,2.0
48.5,1339096,Mo,2.0,,
49.0,3361689,Mo,2.0,,
50.0,1364762,Mo,2.0,OOO,1.0
58.0,17693207,Ni,1.0,,
59.0,53504,NiH,1.0,,
60.0,6761240,Ni,1.0,,
61.0,305402,Ni,1.0,NiH,1.0
62.0,933446,Ni,1.0,NiH,1.0
63.0,9655472,Cu,1.0,NiH,1.0
64.0,233146,Ni,1.0,,
65.0,4297029,Cu,1.0,NiH,1.0
67.0,25,CuHH,1.0,,
69.0,27944334,Ga,1.0,,
70.0,57873,GaH,1.0,NiC,1.0
71.0,18552497,Ga,1.0,NiC,1.0
72.0,32020,GaH,1.0,NiC,1.0
73.0,582,NiC,1.0,GaHH,1.0
74.0,2566059,NiO,1.0,NiC,1.0
76.0,985569,NiO,1.0,NiO,1.0
77.0,41308,NiO,1.0,,
78.0,137154,NiO,1.0,NiO,1.0
79.0,727707,CuO,1.0,NiO,1.0
80.0,34068,NiO,1.0,NiO,1.0
81.0,325314,CuO,1.0,CuO,1.0
82.0,99,NiO,1.0,NiCC,1.0
83.0,649,CuO,1.0,,
84.0,227168,Sr,1.0,,
86.0,3748273,Sr,1.0,,
87.0,2650294,Sr,1.0,,
88.0,31273477,Sr,1.0,,
89.0,28827765,Y,1.0,,
90.0,453143,NiOO,1.0,,
92.0,1537509,Mo,1.0,NiOO,1.0
93.0,7298,NiOO,1.0,,
94.0,880763,Mo,1.0,NiOO,1.0
95.0,1463799,Mo,1.0,,
95.5,17343157,Ir,2.0,,
96.0,1543516,Mo,1.0,NiOO,1.0
96.5,29153240,Ir,2.0,,
97.0,883803,Mo,1.0,,
98.0,2218715,Mo,1.0,,
100.0,883803,Mo,1.0,,
104.0,1642,MoC,1.0,,
105.0,3614464,YO,1.0,,
106.0,1380730,Cd,1.0,NiOOO,1.0
107.0,9008,YO,1.0,MoC,1.0
108.0,68146,NiOOO,1.0,MoC,1.0
109.0,3837,NiOOO,1.0,MoC,1.0
110.0,11636169,Cd,1.0,NiOOO,1.0
111.0,11903107,Cd,1.0,MoC,1.0
112.0,22414579,Cd,1.0,NiOOO,1.0
113.0,11345121,Cd,1.0,,
114.0,26688932,Cd,1.0,,
116.0,6974459,Cd,1.0,,
132.0,90957,NiNiO,1.0,,
134.0,69699,NiNiO,1.0,NiNiO,1.0
135.0,2929,NiNiO,1.0,NiNiO,1.0
136.0,23010,NiNiO,1.0,NiNiO,1.0
137.0,1119,NiNiO,1.0,NiNiO,1.0
138.0,6111,NiNiO,1.0,NiNiO,1.0
139.0,154,NiNiO,1.0,NiNiO,1.0
140.0,1168,NiNiO,1.0,NiNiO,1.0
142.0,126,NiNiO,1.0,NiNiO,1.0
175.0,45287493,Lu,1.0,,
176.0,1208906,Lu,1.0,,
203.0,6858218,Tl,1.0,,
205.0,16389979,Tl,1.0,,
