mc,counts,ion,charge,ion2,charge2
1.0,5733292,H,1.0,,
2.0,17592,HH,1.0,,
3.0,157,HHH,1.0,,
6.0,2830862,C,2.0,,
6.5,31485,C,2.0,,
7.0,2927950,N,2.0,,
7.5,11758,N,2.0,,
8.0,65796711,O,2.0,,
9.0,131857,O,2.0,,
10.333333015441895,54152540,P,3.0,,
12.0,10713227,Mg,2.0,C,1.0
12.5,1117433,Mg,2.0,,
13.0,1261446,Mg,2.0,C,1.0
14.0,68538210,Si,2.0,N,1.0
14.5,3231961,Si,2.0,,
15.0,2152348,Si,2.0,N,1.0
15.5,128934627,P,2.0,,
16.0,111519855,O,1.0,,
17.0,405238,HO,1.0,,
18.0,225740,O,1.0,HHO,1.0
19.0,812,HO,1.0,,
24.0,13567421,Mg,1.0,CC,1.0
25.0,1719206,Mg,1.0,CC,1.0
26.0,1915196,Mg,1.0,NC,1.0
27.0,105,NC,1.0,NC,1.0
28.0,34884178,Si,1.0,NN,1.0
29.0,1777686,Si,1.0,NN,1.0
30.0,1172445,Si,1.0,,
31.0,67046003,P,1.0,,
31.5,15703207,Cu,2.0,,
32.0,7532072,OO,1.0,,
32.5,6989288,Cu,2.0,,
33.0,65065,HOO,1.0,,
34.0,30565,OO,1.0,OO,1.0
35.0,78186216,Cl,1.0,HOO,1.0
36.0,50,OO,1.0,CCC,1.0
37.0,24961744,Cl,1.0,,
39.0,32044553,K,1.0,,
40.0,98588,SiC,1.0,,
41.0,2309754,K,1.0,SiC,1.0
42.0,205199,SiN,1.0,SiC,1.0
43.0,11135,SiN,1.0,SiN,1.0
44.0,4391477,SiO,1.0,SiN,1.0
45.0,248319,SiO,1.0,SiHO,1.0
46.0,157669,SiO,1.0,SiO,1.0
47.0,6279390,PO,1.0,SiHO,1.0
48.0,1128333,OOO,1.0,SiO,1.0
49.0,12581,PO,1.0,,
50.0,6781,OOO,1.0,OOO,1.0
60.0,610030,SiOO,1.0,,
61.0,31096,SiOO,1.0,,
62.0,22955,SiOO,1.0,SiOO,1.0
63.0,24747147,Cu,1.0,POO,1.0
64.0,82,SiOO,1.0,SiOO,1.0
65.0,10594260,Cu,1.0,POO,1.0
67.0,269,CuHH,1.0,,
70.0,14745,SiSiN,1.0,,
71.0,1562,SiSiN,1.0,SiSiN,1.0
72.0,1029,SiSiN,1.0,SiSiN,1.0
73.0,50,SiSiN,1.0,SiSiN,1.0
79.0,1420109,CuO,1.0,,
81.0,634917,CuO,1.0,CuO,1.0
83.0,1266,CuO,1.0,,
84.0,309443,Sr,1.0,,
86.0,5105811,Sr,1.0,,
87.0,3610169,Sr,1.0,,
88.0,42599999,Sr,1.0,,
92.5,16073849,Re,2.0,,
93.5,26904358,Re,2.0,,
96.0,550121,Pt,2.0,,
97.0,22623729,Pt,2.0,,
97.5,23242615,Pt,2.0,,
98.0,17397578,Pt,2.0,,
99.0,4951089,Pt,2.0,,
104.0,10530,SiSiOOO,1.0,,
105.0,1073,SiSiOOO,1.0,SiSiOOO,1.0
106.0,798,SiSiOOO,1.0,SiSiOOO,1.0
136.0,243,SiSiOOOOO,1.0,,
141.0,17191283,Pr,1.0,,
185.0,10126525,Re,1.0,,
187.0,16949746,Re,1.0,,
192.0,352077,Pt,1.0,,
194.0,14479186,Pt,1.0,,
195.0,14875272,Pt,1.0,,
196.0,11134449,Pt,1.0,,
198.0,3168697,Pt,1.0,,
209.0,17191283,Bi,1.0,,
