mc,counts,ion,charge,ion2,charge2
1.0,4384907,H,1.0,,
2.0,11103,HH,1.0,,
3.0,6227044,Li,2.0,HHH,1.0
3.5,77921179,Li,2.0,,
6.0,20555058,C,2.0,Li,1.0
6.5,120404,C,2.0,,
7.0,128954403,Li,1.0,N,2.0
7.5,28925,N,2.0,,
8.0,13717321,O,2.0,,
9.0,27489,O,2.0,,
12.0,6170494,C,1.0,,
13.0,68630,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,227248191,S,2.0,O,1.0
16.5,1711012,S,2.0,,
17.0,9033347,S,2.0,HO,1.0
18.0,48640,O,1.0,HHO,1.0
19.0,101,HO,1.0,,
24.0,57769,CC,1.0,,
25.0,527210,V,2.0,CC,1.0
25.5,174958027,V,2.0,,
26.0,59900,NC,1.0,,
27.0,906,NC,1.0,NC,1.0
28.0,94200,NN,1.0,,
29.0,756,NN,1.0,NN,1.0
32.0,333469790,S,1.0,OO,1.0
33.0,2807205,S,1.0,HOO,1.0
34.0,14727461,S,1.0,OO,1.0
36.0,1031,CCC,1.0,,
44.0,2701,NNO,1.0,,
48.0,11888,OOO,1.0,,
50.0,263034,V,1.0,OOO,1.0
51.0,87479013,V,1.0,,
