mc,counts,ion,charge,ion2,charge2
1.0,1875524,H,1.0,,
2.0,1486,HH,1.0,,
6.0,463028,C,2.0,,
6.5,5149,C,2.0,,
7.0,11383019,N,2.0,,
7.5,45714,N,2.0,,
8.0,134999395,O,2.0,,
9.0,270539,O,2.0,,
12.0,7545179,Mg,2.0,C,1.0
12.5,921672,Mg,2.0,,
13.0,1026094,Mg,2.0,C,1.0
14.0,70210799,Si,2.0,N,1.0
14.5,2643168,Si,2.0,,
15.0,1817100,Si,2.0,N,1.0
16.0,204544528,O,1.0,,
17.0,194515,HO,1.0,,
18.0,1742445,Fe,3.0,O,1.0
18.66666603088379,21057709,Fe,3.0,,
19.0,131726709,F,1.0,Fe,3.0
19.33333396911621,68891,Fe,3.0,,
23.0,31243123,Na,1.0,,
24.0,12325526,Mg,1.0,CC,1.0
25.0,1562156,Mg,1.0,,
26.0,1739620,Mg,1.0,NC,1.0
27.0,2718236,Fe,2.0,NC,1.0
28.0,77952527,Fe,2.0,Si,1.0
28.5,1031023,Fe,2.0,,
29.0,1913423,Si,1.0,Fe,2.0
29.5,31243123,Co,2.0,,
30.0,1168055,Si,1.0,,
32.0,21572959,OO,1.0,Zn,2.0
33.0,2285679,Zn,2.0,HOO,1.0
33.5,328568,Zn,2.0,,
34.0,1577649,Zn,2.0,OO,1.0
35.0,48282,Zn,2.0,HOO,1.0
36.0,70,OO,1.0,,
40.0,16231,SiC,1.0,,
41.0,1007,SiC,1.0,SiC,1.0
42.0,617315,SiN,1.0,SiC,1.0
43.0,33917,SiN,1.0,SiN,1.0
44.0,5749211,SiO,1.0,NNO,1.0
44.5,28118811,Y,2.0,,
45.0,309195,SiO,1.0,SiHO,1.0
46.0,203368,SiO,1.0,SiO,1.0
47.0,1268,SiHO,1.0,SiO,1.0
48.0,6111903,OOO,1.0,SiO,1.0
50.0,36742,OOO,1.0,OOO,1.0
52.0,73,OOO,1.0,OOO,1.0
54.0,1821161,Fe,1.0,,
56.0,28793195,Fe,1.0,,
57.0,690785,Fe,1.0,,
58.0,6294396,Sn,2.0,Fe,1.0
59.0,26183299,Co,1.0,Sn,2.0
59.5,3627326,Sn,2.0,,
60.0,14999812,Sn,2.0,SiOO,1.0
61.0,2008203,Sn,2.0,SiOO,1.0
62.0,2412182,Sn,2.0,SiOO,1.0
63.0,272,SiOO,1.0,SiOO,1.0
64.0,6833050,Zn,1.0,SiOO,1.0
66.0,3922574,Zn,1.0,,
67.0,576435,Zn,1.0,,
68.0,2643168,Zn,1.0,,
70.0,118627,Zn,1.0,SiSiN,1.0
71.0,3631,SiSiN,1.0,SiSiN,1.0
72.0,2393,SiSiN,1.0,SiSiN,1.0
73.0,117,SiSiN,1.0,SiSiN,1.0
74.0,38,SiSiN,1.0,,
75.0,2880274,CoO,1.0,,
77.0,5772,CoO,1.0,,
89.0,14621781,Y,1.0,,
91.0,1244671,CoOO,1.0,,
93.0,4988,CoOO,1.0,CoOO,1.0
95.5,20976633,Ir,2.0,,
96.5,35260989,Ir,2.0,,
104.0,40743,SiSiOOO,1.0,,
105.0,3001439,YO,1.0,SiSiOOO,1.0
106.0,3090,SiSiOOO,1.0,SiSiOOO,1.0
107.0,275080,CoOOO,1.0,YO,1.0
108.0,46,SiSiOOO,1.0,,
109.0,1616,CoOOO,1.0,CoOOO,1.0
116.0,3100099,Sn,1.0,,
118.0,5124653,Sn,1.0,,
119.0,1813663,Sn,1.0,,
120.0,6832871,Sn,1.0,,
122.0,970098,Sn,1.0,,
124.0,1180990,Sn,1.0,,
128.0,28933,ZnZn,1.0,,
130.0,33219,ZnZn,1.0,ZnZn,1.0
131.0,4881,ZnZn,1.0,ZnZn,1.0
132.0,31920,ZnZn,1.0,ZnZn,1.0
133.0,2802,ZnZn,1.0,ZnZn,1.0
134.0,13770,ZnZn,1.0,ZnZn,1.0
135.0,1888,ZnZn,1.0,ZnZn,1.0
136.0,7820,ZnZn,1.0,SiSiOOOOO,1.0
137.0,374,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,483,ZnZn,1.0,ZnZn,1.0
209.0,31243123,Bi,1.0,,
