mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,36672,HH,1.0,,
3.0,626,HHH,1.0,,
6.0,3340418,C,2.0,,
6.5,37153,C,2.0,,
7.0,5758302,N,2.0,,
7.5,23125,N,2.0,,
8.0,6972629,O,2.0,,
9.0,13973,O,2.0,,
12.0,2104463,C,1.0,,
13.0,23406,C,1.0,,
14.0,134791811,Si,2.0,N,1.0
14.5,6356190,Si,2.0,,
15.0,4232952,Si,2.0,N,1.0
16.0,105997360,S,2.0,O,1.0
16.5,797904,S,2.0,,
17.0,4256153,S,2.0,HO,1.0
18.0,23136,O,1.0,HHO,1.0
19.0,134,HO,1.0,,
24.0,6915,CC,1.0,,
25.0,153,CC,1.0,CC,1.0
26.0,18061,NC,1.0,,
27.0,273,NC,1.0,NC,1.0
28.0,82352586,Si,1.0,NN,1.0
29.0,4195547,Si,1.0,NN,1.0
29.5,135238097,Co,2.0,,
30.0,17741209,Zr,3.0,Si,1.0
30.33333396911621,3285609,Zr,3.0,,
30.66666603088379,5001104,Zr,3.0,,
31.33333396911621,5030180,Zr,3.0,,
32.0,161491314,S,1.0,Zr,3.0
33.0,1353082,S,1.0,HOO,1.0
34.0,7100328,S,1.0,OO,1.0
36.0,25,CCC,1.0,,
40.0,234656,SiC,1.0,,
41.0,14571,SiC,1.0,SiC,1.0
42.0,628976,SiN,1.0,SiC,1.0
43.0,34235,SiN,1.0,SiN,1.0
44.0,633974,SiO,1.0,SiN,1.0
45.0,34862882,Zr,2.0,SiO,1.0
45.5,7640952,Zr,2.0,,
46.0,11652810,Zr,2.0,SiO,1.0
47.0,11698418,Zr,2.0,SiHO,1.0
48.0,1894333,Zr,2.0,OOO,1.0
59.0,82495239,Co,1.0,,
60.0,11262,SiOO,1.0,,
61.0,574,SiOO,1.0,,
62.0,423,SiOO,1.0,SiOO,1.0
70.0,102819,SiSiN,1.0,,
71.0,10895,SiSiN,1.0,SiSiN,1.0
72.0,7223,SiSiN,1.0,SiSiN,1.0
73.0,352,SiSiN,1.0,SiSiN,1.0
74.0,116,SiSiN,1.0,,
75.0,1049643,CoO,1.0,,
77.0,2103,CoO,1.0,,
90.0,18108379,Zr,1.0,,
91.0,4150226,Zr,1.0,ZrH,1.0
92.0,6083765,Zr,1.0,ZrH,1.0
93.0,54725,ZrH,1.0,CoOO,1.0
94.0,6083008,Zr,1.0,,
95.0,54989,ZrH,1.0,,
96.0,984533,Zr,1.0,,
97.0,8900,ZrH,1.0,,
104.0,31,SiSiOOO,1.0,,
106.0,270283,ZrO,1.0,,
107.0,59519,ZrO,1.0,CoOOO,1.0
108.0,90810,ZrO,1.0,ZrO,1.0
109.0,118,ZrO,1.0,,
110.0,90975,ZrO,1.0,ZrO,1.0
112.0,14876,ZrO,1.0,ZrO,1.0
114.0,29,ZrO,1.0,,
133.0,84523809,Cs,1.0,,
156.0,84523,Dy,1.0,,
158.0,84523,Dy,1.0,,
160.0,1944047,Dy,1.0,,
161.0,15975000,Dy,1.0,,
162.0,21553571,Dy,1.0,,
163.0,21046428,Dy,1.0,,
164.0,23835714,Dy,1.0,,
