mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,9168,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,6680836,C,2.0,,
6.5,74306,C,2.0,,
7.0,4377656,N,2.0,,
7.5,17580,N,2.0,,
8.0,9607940,O,2.0,,
9.0,19254,O,2.0,,
12.0,4142118,C,1.0,,
13.0,46070,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,15750721,O,1.0,,
17.0,42022,HO,1.0,,
18.0,31787,O,1.0,HHO,1.0
19.0,84,HO,1.0,,
24.0,23888,CC,1.0,,
25.0,531,CC,1.0,CC,1.0
26.0,22180,NC,1.0,,
27.0,335,NC,1.0,NC,1.0
28.0,22359,NN,1.0,,
29.0,179,NN,1.0,NN,1.0
32.0,157237,OO,1.0,,
33.0,732,HOO,1.0,,
34.0,630,OO,1.0,OO,1.0
36.0,212,CCC,1.0,,
44.0,623,NNO,1.0,,
48.0,3798,OOO,1.0,,
51.5,507142869,Rh,2.0,,
103.0,334714308,Rh,1.0,,
169.0,169047619,Tm,1.0,,
