mc,counts,ion,charge,ion2,charge2
1.0,939623,H,1.0,,
2.0,373,HH,1.0,,
6.0,463946,C,2.0,,
6.5,5160,C,2.0,,
7.0,1599528,N,2.0,,
7.5,6423,N,2.0,,
8.0,857606,O,2.0,,
9.0,1718,O,2.0,,
12.0,62110818,Mg,2.0,C,1.0
12.5,7838577,Mg,2.0,,
13.0,8703761,Mg,2.0,C,1.0
14.0,2806190,N,1.0,,
15.0,11269,N,1.0,,
16.0,51113958,S,2.0,O,1.0
16.5,418594,S,2.0,,
17.0,2198177,S,2.0,HO,1.0
18.0,2817,O,1.0,,
20.0,22774471,Ca,2.0,,
21.0,164351,Ca,2.0,,
21.5,23478,Ca,2.0,,
22.0,4907076,Ca,2.0,,
24.0,108549487,Mg,1.0,Ca,2.0
25.0,13751889,Mg,1.0,,
26.0,15265422,Mg,1.0,NC,1.0
28.0,3327,NN,1.0,,
31.5,26320717,Cu,2.0,,
32.0,76474897,S,1.0,OO,1.0
32.5,11714999,Cu,2.0,,
33.0,643990,S,1.0,,
34.0,3380952,S,1.0,,
40.0,14803405,Ca,1.0,,
42.0,106828,Ca,1.0,,
43.0,15261,Ca,1.0,,
44.0,3189599,Ca,1.0,,
45.0,16904,W,4.0,,
45.5,4445952,W,4.0,,
45.75,2417380,W,4.0,,
46.0,5189761,W,4.0,,
46.5,3989523,W,4.0,,
48.0,1137381,Ru,2.0,Ca,1.0
49.0,382369,Ru,2.0,,
49.5,2555838,Ru,2.0,,
50.0,2535714,Ru,2.0,,
50.5,3421201,Ru,2.0,,
51.0,6359410,Ru,2.0,,
52.0,3763321,Ru,2.0,,
60.0,30187,W,3.0,,
60.66666793823242,7939200,W,3.0,,
61.0,4316751,W,3.0,,
61.33333206176758,9267432,W,3.0,,
62.0,7124149,W,3.0,,
63.0,48742065,Cu,1.0,,
65.0,21694484,Cu,1.0,CuHH,1.0
79.0,29920,CuO,1.0,,
81.0,13377,CuO,1.0,CuO,1.0
83.0,26,CuO,1.0,,
90.0,14489,W,2.0,,
91.0,3810816,W,2.0,,
91.5,2072040,W,2.0,,
92.0,4448367,W,2.0,,
93.0,3419591,W,2.0,,
96.0,575566,Ru,1.0,,
98.0,198832,Ru,1.0,,
99.0,1329036,Ru,1.0,,
100.0,1318571,Ru,1.0,,
101.0,1779024,Ru,1.0,,
102.0,3306893,Ru,1.0,,
104.0,1956927,Ru,1.0,,
107.0,36486111,Ag,1.0,,
108.0,289,RuC,1.0,,
109.0,33950397,Ag,1.0,,
110.0,99,RuC,1.0,,
111.0,668,RuC,1.0,,
112.0,662,RuC,1.0,,
113.0,894,RuC,1.0,,
114.0,1662,RuC,1.0,,
116.0,983,RuC,1.0,,
127.0,60374149,I,1.0,,
144.0,1091765,Sm,1.0,,
147.0,5282738,Sm,1.0,,
148.0,3979662,Sm,1.0,,
149.0,4860119,Sm,1.0,,
150.0,2606150,Sm,1.0,,
152.0,9191964,Sm,1.0,Gd,1.0
154.0,9544147,Sm,1.0,Gd,1.0
155.0,10424603,Gd,1.0,,
156.0,14449546,Gd,1.0,Dy,1.0
157.0,11058531,Gd,1.0,,
158.0,17478316,Gd,1.0,Dy,1.0
160.0,15657029,Gd,1.0,Dy,1.0
161.0,1901785,Dy,1.0,,
162.0,2626275,Dy,1.0,Er,1.0
163.0,2505527,Dy,1.0,,
164.0,3803571,Dy,1.0,Er,1.0
166.0,20285714,Er,1.0,,
167.0,13886053,Er,1.0,,
168.0,16180271,Er,1.0,,
170.0,8995748,Er,1.0,,
175.0,34302578,Lu,1.0,,
176.0,915674,Lu,1.0,,
194.0,1915,WC,1.0,WN,1.0
195.0,1036,WC,1.0,WC,1.0
196.0,14758,WN,1.0,WC,1.0
197.0,6899,WN,1.0,WN,1.0
198.0,23429,WN,1.0,WO,1.0
199.0,3905,WO,1.0,WN,1.0
200.0,19520,WN,1.0,WO,1.0
201.0,45,WN,1.0,,
202.0,6348,WO,1.0,,
276.0,21,RuW,1.0,,
278.0,5693,RuW,1.0,,
279.0,3145,RuW,1.0,RuW,1.0
280.0,8662,RuW,1.0,RuW,1.0
281.0,14282,RuW,1.0,RuW,1.0
282.0,27720,RuW,1.0,RuW,1.0
283.0,40035,RuW,1.0,RuW,1.0
284.0,59342,RuW,1.0,RuW,1.0
285.0,50124,RuW,1.0,RuW,1.0
286.0,69244,RuW,1.0,RuW,1.0
287.0,26316,RuW,1.0,RuW,1.0
288.0,51948,RuW,1.0,RuW,1.0
290.0,17370,RuW,1.0,,
