mc,counts,ion,charge,ion2,charge2
1.0,129232619,H,1.0,,
2.0,10820410,HH,1.0,,
3.0,1883876,HHH,1.0,,
6.0,3046635,C,2.0,,
6.5,33885,C,2.0,,
7.0,26510649,N,2.0,,
7.5,106468,N,2.0,,
8.0,4540128,O,2.0,,
9.0,9098,O,2.0,,
10.333333015441895,33302933,P,3.0,,
12.0,1523317,C,1.0,,
13.0,16942,C,1.0,,
14.0,44184412,N,1.0,,
15.0,177447,N,1.0,,
15.5,92508144,P,2.0,,
16.0,7695132,O,1.0,,
17.0,574266,HO,1.0,,
18.0,102101,HHO,1.0,O,1.0
19.0,1150,HO,1.0,,
20.0,44866622,Ca,2.0,HHO,1.0
21.0,323778,Ca,2.0,,
21.5,46254,Ca,2.0,,
22.0,9667101,Ca,2.0,,
24.0,98914,Ca,2.0,CC,1.0
25.0,142,CC,1.0,CC,1.0
26.0,81526,NC,1.0,,
27.0,1234,NC,1.0,NC,1.0
28.0,1099866,NN,1.0,,
29.0,8834,NN,1.0,NN,1.0
29.5,72417988,Co,2.0,,
31.0,53654722,P,1.0,,
31.5,36488912,Cu,2.0,,
32.0,28356,OO,1.0,,
32.5,16240730,Cu,2.0,,
33.0,6831,HOO,1.0,,
34.0,997,HHOO,1.0,OO,1.0
35.0,31873260,Cl,1.0,,
36.0,23,CCC,1.0,,
37.0,10175896,Cl,1.0,,
40.0,25573874,Ca,1.0,,
42.0,184553,Ca,1.0,,
43.0,26364,Ca,1.0,,
44.0,5522466,Ca,1.0,NNO,1.0
45.0,98,NNO,1.0,NNO,1.0
46.0,24,NNO,1.0,,
47.0,421101,PO,1.0,,
48.0,53154,Ca,1.0,OOO,1.0
49.0,843,PO,1.0,,
56.5,662975,In,2.0,,
57.5,14755050,In,2.0,,
59.0,48520053,Co,1.0,,
63.0,64020198,Cu,1.0,POO,1.0
65.0,29149978,Cu,1.0,CuHH,1.0
67.0,292630,CuHH,1.0,,
75.0,329650,CoO,1.0,,
77.0,660,CoO,1.0,,
79.0,305278,CuO,1.0,,
81.0,136487,CuO,1.0,CuO,1.0
83.0,272,CuO,1.0,,
91.0,2977,CoOO,1.0,,
107.0,35,CoOOO,1.0,,
113.0,1104958,In,1.0,,
115.0,24591749,In,1.0,,
162.0,154180,Er,1.0,,
164.0,2466883,Er,1.0,,
166.0,51804560,Er,1.0,,
167.0,35461455,Er,1.0,,
168.0,41320303,Er,1.0,,
170.0,22972856,Er,1.0,,
