mc,counts,ion,charge,ion2,charge2
1.0,8977630,H,1.0,,
2.0,43136,HH,1.0,,
3.0,674,HHH,1.0,,
6.0,4432782,C,2.0,,
6.5,49302,C,2.0,,
7.0,5630468,N,2.0,,
7.5,22612,N,2.0,,
8.0,8328333,O,2.0,,
9.0,16690,O,2.0,,
12.0,75625884,Mg,2.0,C,1.0
12.5,9253554,Mg,2.0,,
13.0,10300534,Mg,2.0,C,1.0
14.0,10054407,N,1.0,,
15.0,40379,N,1.0,,
16.0,13432795,O,1.0,,
17.0,79830,HO,1.0,,
18.0,27757,O,1.0,HHO,1.0
19.0,201895902,F,1.0,HO,1.0
23.0,67298580,Na,1.0,,
24.0,132759727,Mg,1.0,CC,1.0
25.0,17026836,Mg,1.0,V,2.0
25.5,67163978,V,2.0,,
26.0,18702347,Mg,1.0,NC,1.0
27.0,408,NC,1.0,NC,1.0
28.0,55528,NN,1.0,,
29.0,446,NN,1.0,NN,1.0
32.0,91490,OO,1.0,,
33.0,1156,HOO,1.0,,
34.0,366,OO,1.0,OO,1.0
36.0,70,CCC,1.0,,
44.0,1239,NNO,1.0,,
44.5,134597161,Y,2.0,,
48.0,2019,OOO,1.0,,
50.0,111042,V,1.0,,
51.0,36940189,V,1.0,,
89.0,68644551,Y,1.0,,
105.0,1247785,YO,1.0,,
107.0,2500,YO,1.0,,
136.0,67298,Ce,1.0,,
138.0,100947,Ce,1.0,,
140.0,29779621,Ce,1.0,,
142.0,3735071,Ce,1.0,,
