mc,counts,ion,charge,ion2,charge2
1.0,4531770,H,1.0,,
2.0,11280,HH,1.0,,
3.0,92,HHH,1.0,,
6.0,5594001,C,2.0,,
6.5,62218,C,2.0,,
7.0,4263261,N,2.0,,
7.5,17121,N,2.0,,
8.0,8545779,O,2.0,,
9.0,17125,O,2.0,,
12.0,3076700,C,1.0,,
13.0,34220,C,1.0,,
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,13564730,O,1.0,,
17.0,31169,HO,1.0,,
18.0,1012605,Fe,3.0,O,1.0
18.66666603088379,15575837,Fe,3.0,,
19.0,373746,Fe,3.0,HO,1.0
19.33333396911621,50956,Fe,3.0,,
24.0,20714,CC,1.0,,
25.0,460,CC,1.0,CC,1.0
26.0,22393,NC,1.0,,
27.0,2189600,Fe,2.0,NC,1.0
28.0,34644576,Fe,2.0,NN,1.0
28.5,830409,Fe,2.0,,
29.0,113491,Fe,2.0,NN,1.0
32.0,116620,OO,1.0,,
33.0,512,HOO,1.0,,
34.0,467,OO,1.0,OO,1.0
36.0,118,CCC,1.0,,
37.5,169856457,As,2.0,,
44.0,480,NNO,1.0,,
48.0,2426,OOO,1.0,,
54.0,1466805,Fe,1.0,,
56.0,23190692,Fe,1.0,,
57.0,556374,Fe,1.0,,
58.0,75869,Fe,1.0,,
75.0,86626793,As,1.0,,
98.5,45011958,Au,2.0,,
141.0,84928228,Pr,1.0,,
150.0,17473272,AsAs,1.0,,
165.0,226475276,Ho,1.0,,
197.0,84928228,Au,1.0,,
199.0,1245,AuHH,1.0,,
209.0,75491760,Bi,1.0,,
211.0,404729,AuN,1.0,,
212.0,1625,AuN,1.0,,
225.0,3211230,AsAsAs,1.0,AuNN,1.0
300.0,813994,AsAsAsAs,1.0,,
