mc,counts,ion,charge,ion2,charge2
1.0,4615692,H,1.0,,
2.0,9001,HH,1.0,,
3.0,81,HHH,1.0,,
6.0,2279037,C,2.0,,
6.5,25348,C,2.0,,
7.0,2522617,N,2.0,,
7.5,10130,N,2.0,,
8.0,40263362,O,2.0,,
9.0,10460805,Al,3.0,O,2.0
12.0,42316984,Mg,2.0,C,1.0
12.5,5190058,Mg,2.0,,
13.0,5776173,Mg,2.0,C,1.0
13.5,34600390,Al,2.0,,
14.0,46670850,Si,2.0,N,1.0
14.5,2168291,Si,2.0,,
15.0,1446757,Si,2.0,N,1.0
16.0,75968614,O,1.0,,
17.0,148161,HO,1.0,,
18.0,153365,O,1.0,HHO,1.0
19.0,296,HO,1.0,,
24.0,81901904,Mg,1.0,CC,1.0
25.0,10380178,Mg,1.0,CC,1.0
26.0,11528567,Mg,1.0,NC,1.0
27.0,23182363,Al,1.0,NC,1.0
27.5,34600390,Mn,2.0,,
28.0,28168325,Si,1.0,AlH,1.0
29.0,1431729,Si,1.0,AlHH,1.0
29.5,69200780,Co,2.0,,
30.0,943898,Si,1.0,,
31.5,31126510,Cu,2.0,,
32.0,3088827,OO,1.0,,
32.5,13853995,Cu,2.0,,
33.0,21665,HOO,1.0,,
34.0,12496,OO,1.0,OO,1.0
35.0,86,HOO,1.0,HOO,1.0
40.0,40960,SiC,1.0,,
41.0,2543,SiC,1.0,SiC,1.0
42.0,83157,SiN,1.0,SiC,1.0
43.0,1744517,AlO,1.0,SiN,1.0
44.0,2143052,SiO,1.0,SiN,1.0
45.0,123823,SiO,1.0,SiHO,1.0
46.0,76859,SiO,1.0,SiO,1.0
47.0,619,SiHO,1.0,SiO,1.0
48.0,374129,OOO,1.0,SiO,1.0
50.0,2248,OOO,1.0,OOO,1.0
55.0,21106237,Mn,1.0,,
59.0,38918809,Co,1.0,AlOO,1.0
60.0,155830,SiOO,1.0,,
61.0,8610,SiOO,1.0,AlOO,1.0
62.0,5863,SiOO,1.0,SiOO,1.0
63.0,47886940,Cu,1.0,,
65.0,21349210,Cu,1.0,Ba,2.0
66.0,34600,Ba,2.0,,
67.0,830751,Ba,2.0,CuHH,1.0
67.5,2283625,Ba,2.0,,
68.0,2733430,Ba,2.0,,
68.5,3875243,Ba,2.0,,
69.0,24808479,Ba,2.0,,
70.0,79143,AlAlO,1.0,SiSiN,1.0
71.0,1444587,MnO,1.0,SiSiN,1.0
72.0,613,SiSiN,1.0,SiSiN,1.0
73.0,2893,MnO,1.0,,
75.0,2369391,CoO,1.0,,
77.0,4748,CoO,1.0,,
79.0,2408190,CuO,1.0,,
81.0,1076679,CuO,1.0,CuO,1.0
83.0,2148,CuO,1.0,,
84.0,138401,Sr,1.0,,
86.0,2283625,Sr,1.0,,
87.0,1796902,Sr,1.0,MnOO,1.0
88.0,19054234,Sr,1.0,MnOOH,1.0
89.0,730,MnOO,1.0,MnOO,1.0
91.0,301055,CoOO,1.0,,
93.0,1206,CoOO,1.0,CoOO,1.0
103.0,20768,MnOOO,1.0,,
104.0,1293,SiSiOOO,1.0,MnOOOH,1.0
105.0,245,SiSiOOO,1.0,SiSiOOO,1.0
106.0,79,SiSiOOO,1.0,SiSiOOO,1.0
107.0,27973,CoOOO,1.0,,
109.0,168,CoOOO,1.0,CoOOO,1.0
119.0,1405,MnOOOO,1.0,,
138.0,11533,La,1.0,,
139.0,11521930,La,1.0,,
151.0,33077971,Eu,1.0,,
153.0,36122805,Eu,1.0,,
165.0,46133853,Ho,1.0,,
196.0,92267,Hg,1.0,,
198.0,4659519,Hg,1.0,,
199.0,7842755,Hg,1.0,,
200.0,10656920,Hg,1.0,,
201.0,6089668,Hg,1.0,,
202.0,13701754,Hg,1.0,,
204.0,3137102,Hg,1.0,,
209.0,34600390,Bi,1.0,,
