mc,counts,ion,charge,ion2,charge2
1.0,21924537,H,1.0,,
2.0,318200,HH,1.0,,
3.0,6271,HHH,1.0,,
6.0,2165085,C,2.0,,
6.5,24080,C,2.0,,
7.0,7988289,N,2.0,,
7.5,32081,N,2.0,,
8.0,187207052,O,2.0,,
9.0,375164,O,2.0,,
12.0,1450607,C,1.0,,
13.0,16134,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,306896796,O,1.0,,
17.0,4738429,HO,1.0,,
18.0,714521,O,1.0,HHO,1.0
19.0,9495,HO,1.0,,
20.0,199,HHO,1.0,,
24.0,3103,CC,1.0,,
25.0,69,CC,1.0,CC,1.0
26.0,17570,NC,1.0,,
27.0,265,NC,1.0,NC,1.0
28.0,79708,NN,1.0,,
29.0,640,NN,1.0,NN,1.0
32.0,111132983,Zn,2.0,OO,1.0
33.0,39831402,Zn,2.0,HOO,1.0
33.5,5570432,Zn,2.0,,
34.0,25786488,Zn,2.0,OO,1.0
35.0,822901,Zn,2.0,HOO,1.0
36.0,434,OO,1.0,HHOO,1.0
39.0,136156373,K,1.0,,
41.0,9788066,K,1.0,,
44.0,51158,NNO,1.0,,
45.0,410,NNO,1.0,NNO,1.0
46.0,102,NNO,1.0,,
48.0,17202104,OOO,1.0,,
50.0,103419,OOO,1.0,OOO,1.0
52.0,207,OOO,1.0,OOO,1.0
64.0,106500004,Zn,1.0,,
66.0,61138890,Zn,1.0,,
67.0,8984568,Zn,1.0,,
68.0,41197529,Zn,1.0,,
70.0,1314814,Zn,1.0,,
128.0,4952250,ZnZn,1.0,,
130.0,5685916,ZnZn,1.0,ZnZn,1.0
131.0,835564,ZnZn,1.0,ZnZn,1.0
132.0,5463439,ZnZn,1.0,ZnZn,1.0
133.0,479676,ZnZn,1.0,ZnZn,1.0
134.0,2357013,ZnZn,1.0,ZnZn,1.0
135.0,323222,ZnZn,1.0,ZnZn,1.0
136.0,811243,ZnZn,1.0,ZnZn,1.0
137.0,10315,ZnZn,1.0,ZnZn,1.0
138.0,47300,ZnZn,1.0,ZnZn,1.0
140.0,754,ZnZn,1.0,,
