mc,counts,ion,charge,ion2,charge2
1.0,40596376,H,1.0,,
2.0,998124,HH,1.0,,
3.0,39816,HHH,1.0,,
6.0,1513458,C,2.0,,
6.5,16833,C,2.0,,
7.0,3982065,N,2.0,,
7.5,15992,N,2.0,,
8.0,89095156,O,2.0,,
9.0,178547,O,2.0,,
12.0,10197987,Mg,2.0,C,1.0
12.5,1169755,Mg,2.0,,
13.0,1309202,Mg,2.0,C,1.0
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,184977528,O,1.0,S,2.0
16.5,347584,S,2.0,,
17.0,5850945,HO,1.0,S,2.0
18.0,826008,Fe,3.0,O,1.0
18.66666603088379,6129520,Fe,3.0,,
19.0,155123,Fe,3.0,HO,1.0
19.33333396911621,20052,Fe,3.0,,
20.0,301,HHO,1.0,,
23.0,9190938,Ti,2.0,,
23.5,8386731,Ti,2.0,,
24.0,101268850,Ti,2.0,Mg,1.0
24.5,6318770,Ti,2.0,,
25.0,8465063,Ti,2.0,Mg,1.0
25.5,57328476,V,2.0,,
26.0,2324769,Mg,1.0,NC,1.0
27.0,1211625,Fe,2.0,NC,1.0
28.0,19178651,Fe,2.0,NN,1.0
28.5,459546,Fe,2.0,,
29.0,62857,Fe,2.0,NN,1.0
31.5,38305322,Cu,2.0,,
32.0,89846822,S,1.0,OO,1.0
32.5,17049190,Cu,2.0,,
33.0,1217225,S,1.0,HOO,1.0
34.0,3592121,S,1.0,HHOO,1.0
35.0,2199,HOO,1.0,HOO,1.0
36.0,205,HHOO,1.0,HHOO,1.0
37.5,45954694,As,2.0,,
44.0,5374,NNO,1.0,,
45.0,43,NNO,1.0,NNO,1.0
46.0,6157929,Ti,1.0,,
47.0,5845083,Ti,1.0,TiH,1.0
48.0,59308897,Ti,1.0,OOO,1.0
49.0,6318180,Ti,1.0,TiH,1.0
50.0,4411926,Ti,1.0,TiH,1.0
51.0,28816770,V,1.0,TiH,1.0
54.0,629997,Fe,1.0,,
56.0,9960470,Fe,1.0,,
57.0,238964,Fe,1.0,,
58.0,32586,Fe,1.0,,
60.0,43548,TiN,1.0,,
61.0,39913,TiN,1.0,TiN,1.0
62.0,1220395,TiO,1.0,TiN,1.0
63.0,73052629,Cu,1.0,TiO,1.0
64.0,7581781,TiO,1.0,TiN,1.0
65.0,32815315,Cu,1.0,TiO,1.0
66.0,567616,TiO,1.0,TiO,1.0
67.0,37936,CuHH,1.0,TiO,1.0
68.0,1107,TiO,1.0,,
75.0,22977347,As,1.0,,
78.0,188251,TiOO,1.0,,
79.0,5876730,CuO,1.0,TiOO,1.0
80.0,1737372,TiOO,1.0,TiOO,1.0
81.0,2680741,CuO,1.0,TiOO,1.0
82.0,134030,TiOO,1.0,TiOO,1.0
83.0,5607,CuO,1.0,TiOO,1.0
84.0,509,TiOO,1.0,TiOO,1.0
85.0,8294821,Rb,1.0,,
87.0,3193851,Rb,1.0,,
93.0,919093,Os,2.0,,
93.5,919093,Os,2.0,,
94.0,7639967,Os,2.0,,
94.5,9248381,Os,2.0,,
95.0,15165048,Os,2.0,,
96.0,23551778,Os,2.0,,
106.0,414,TiTiN,1.0,,
107.0,755,TiTiN,1.0,TiTiN,1.0
108.0,7986,TiTiN,1.0,TiTiN,1.0
109.0,7542,TiTiN,1.0,TiTiN,1.0
110.0,36325,TiTiN,1.0,TiTiN,1.0
111.0,5905,TiTiN,1.0,TiTiN,1.0
112.0,5353,TiTiN,1.0,TiTiN,1.0
113.0,384,TiTiN,1.0,TiTiN,1.0
114.0,188,TiTiN,1.0,,
150.0,1070788,AsAs,1.0,,
225.0,96259,AsAsAs,1.0,,
300.0,4112,AsAsAsAs,1.0,,
